2023-01-12 03:13:07,0.038875791247806296,P01Sc3MRF_mV.csv
2023-01-12 03:13:27,0.03330974104935984,P01Sc5MRF_mV.csv
2023-01-12 03:13:48,0.10139915523683207,P06Sc1MRF_mV.csv
2023-01-12 03:14:05,0.04692708889313331,P07Sc3MRF_mV.csv
2023-01-12 03:14:24,0.06717895629725487,P09Sc5MRF_mV.csv
2023-01-12 03:14:41,0.043128902660406275,P12Sc2MRF_mV.csv
2023-01-12 03:14:59,0.11576742513826564,P14Sc4MRF_mV.csv
2023-01-12 03:15:16,0.01853247021759388,P16Sc3MRF_mV.csv
2023-01-12 03:15:36,0.0205450593974647,P17Sc5MRF_mV.csv
2023-01-12 03:15:54,0.06990818741596697,P18Sc4MRF_mV.csv
2023-01-12 03:16:11,0.08318165817192331,P19Sc5MRF_mV.csv
2023-01-12 03:16:29,0.026653884706863615,P20Sc2MRF_mV.csv
2023-01-12 03:16:47,0.1868557401273606,P22Sc1MRF_mV.csv
2023-01-12 03:17:05,0.10985399222609801,P23Sc1MRF_mV.csv
2023-01-12 03:17:22,0.019047724266428232,P24Sc2MRF_mV.csv
