2023-01-12 01:17:10,0.037527983940446985,P01Sc3MRF_mV.csv
2023-01-12 01:17:29,0.035369385090852315,P01Sc5MRF_mV.csv
2023-01-12 01:17:51,0.10826595366796278,P06Sc1MRF_mV.csv
2023-01-12 01:18:08,0.04302365772034524,P07Sc3MRF_mV.csv
2023-01-12 01:18:27,0.06554819150027764,P09Sc5MRF_mV.csv
2023-01-12 01:18:44,0.03897054123975389,P12Sc2MRF_mV.csv
2023-01-12 01:19:02,0.12196660254555361,P14Sc4MRF_mV.csv
2023-01-12 01:19:19,0.01822845284887234,P16Sc3MRF_mV.csv
2023-01-12 01:19:39,0.022851336578007288,P17Sc5MRF_mV.csv
2023-01-12 01:19:57,0.07445017769258849,P18Sc4MRF_mV.csv
2023-01-12 01:20:14,0.08875072796385512,P19Sc5MRF_mV.csv
2023-01-12 01:20:32,0.028256775518316207,P20Sc2MRF_mV.csv
2023-01-12 01:20:50,0.19636483198601903,P22Sc1MRF_mV.csv
2023-01-12 01:21:08,0.11709702988117077,P23Sc1MRF_mV.csv
2023-01-12 01:21:26,0.020853041457990773,P24Sc2MRF_mV.csv
