2023-01-11 17:25:39,0.05563064400078483,P24Sc1MRF_mV.csv
2023-01-11 17:26:55,0.0281745597997458,P23Sc5MRF_mV.csv
2023-01-11 17:28:13,0.0492811848414529,P23Sc4MRF_mV.csv
2023-01-11 17:29:27,0.0391052699574204,P23Sc3MRF_mV.csv
2023-01-11 17:30:41,0.019621602268584653,P23Sc2MRF_mV.csv
2023-01-11 17:31:57,0.040988417499714595,P22Sc5MRF_mV.csv
2023-01-11 17:33:14,0.03816088719384118,P22Sc4MRF_mV.csv
2023-01-11 17:34:30,0.021094507484440066,P22Sc3MRF_mV.csv
2023-01-11 17:35:37,0.056561277936482406,P22Sc2MRF_mV.csv
2023-01-11 17:36:52,0.06316259334496471,P21Sc5MRF_mV.csv
2023-01-11 17:38:15,0.028439418963545213,P21Sc4MRF_mV.csv
2023-01-11 17:39:33,0.03430846965783108,P21Sc3MRF_mV.csv
2023-01-11 17:40:51,0.018576924335459606,P21Sc2MRF_mV.csv
2023-01-11 17:42:11,0.001958372333804962,P21Sc1MRF_mV.csv
2023-01-11 17:43:32,0.08118415228277742,P20Sc5MRF_mV.csv
2023-01-11 17:44:52,0.019646491379560618,P20Sc4MRF_mV.csv
2023-01-11 17:46:06,0.06446386496220907,P20Sc3MRF_mV.csv
2023-01-11 17:47:22,0.007086596686377872,P20Sc1MRF_mV.csv
2023-01-11 17:48:37,0.026108725482006823,P19Sc5MRF_mV.csv
2023-01-11 17:49:46,0.049353625096044566,P19Sc3MRF_mV.csv
2023-01-11 17:50:53,0.03158389271037636,P19Sc2MRF_mV.csv
2023-01-11 17:52:08,0.05623214383077451,P19Sc1MRF_mV.csv
2023-01-11 17:53:21,0.11887674512547773,P18Sc5MRF_mV.csv
2023-01-11 17:54:35,0.02928239766616519,P18Sc3MRF_mV.csv
2023-01-11 17:55:51,0.0076405684499292045,P18Sc2MRF_mV.csv
2023-01-11 17:57:06,0.04018825481247837,P18Sc1MRF_mV.csv
2023-01-11 17:58:19,0.008242869978424185,P17Sc4MRF_mV.csv
2023-01-11 17:59:36,0.009536852682380567,P17Sc3MRF_mV.csv
2023-01-11 18:00:54,0.0757264586892835,P17Sc2MRF_mV.csv
2023-01-11 18:02:15,0.022217929947927446,P17Sc1MRF_mV.csv
2023-01-11 18:03:35,0.1367326449679231,P16Sc5MRF_mV.csv
2023-01-11 18:04:52,0.05606656509240353,P16Sc4MRF_mV.csv
2023-01-11 18:06:07,0.08386710088774933,P16Sc2MRF_mV.csv
2023-01-11 18:07:27,0.016954129040195713,P16Sc1MRF_mV.csv
2023-01-11 18:08:47,0.052499197527094595,P15Sc5MRF_mV.csv
2023-01-11 18:10:12,0.08676197356290272,P15Sc4MRF_mV.csv
2023-01-11 18:11:34,0.059140357639533084,P15Sc3MRF_mV.csv
2023-01-11 18:12:56,0.04266548844321101,P15Sc2MRF_mV.csv
2023-01-11 18:14:20,0.009091341839671389,P15Sc1MRF_mV.csv
2023-01-11 18:15:39,0.017530260922125642,P14Sc5MRF_mV.csv
2023-01-11 18:16:52,0.08061524082951416,P14Sc3MRF_mV.csv
2023-01-11 18:18:04,0.08995615122869627,P14Sc1MRF_mV.csv
2023-01-11 18:19:16,0.14362451590475958,P13Sc4MRF_mV.csv
2023-01-11 18:20:31,0.05333723702857401,P13Sc2MRF_mV.csv
2023-01-11 18:21:52,0.021165892652235844,P12Sc5MRF_mV.csv
2023-01-11 18:23:15,0.13352783247255723,P12Sc3MRF_mV.csv
2023-01-11 18:24:27,0.04303396544386714,P11Sc5MRF_mV.csv
2023-01-11 18:25:42,0.04069662363997601,P11Sc4MRF_mV.csv
2023-01-11 18:26:59,0.035554019549772296,P11Sc3MRF_mV.csv
2023-01-11 18:28:16,0.01735186282866611,P11Sc2MRF_mV.csv
2023-01-11 18:29:34,0.01771200304958664,P11Sc1MRF_mV.csv
2023-01-11 18:30:52,0.08859279877147742,P09Sc4MRF_mV.csv
2023-01-11 18:32:04,0.09700243001467754,P09Sc3MRF_mV.csv
2023-01-11 18:33:12,0.04636751237496558,P09Sc2MRF_mV.csv
