2023-01-11 19:21:53,0.03458675516957731,P01Sc3MRF_mV.csv
2023-01-11 19:22:13,0.045137761823356264,P01Sc5MRF_mV.csv
2023-01-11 19:22:35,0.1359648375453417,P06Sc1MRF_mV.csv
2023-01-11 19:22:53,0.030549465246502053,P07Sc3MRF_mV.csv
2023-01-11 19:23:12,0.06155084342653489,P09Sc5MRF_mV.csv
2023-01-11 19:23:30,0.02554600304056077,P12Sc2MRF_mV.csv
2023-01-11 19:23:48,0.14717522297868232,P14Sc4MRF_mV.csv
2023-01-11 19:24:06,0.01918024097018024,P16Sc3MRF_mV.csv
2023-01-11 19:24:26,0.03353968607190024,P17Sc5MRF_mV.csv
2023-01-11 19:24:45,0.09347776213292863,P18Sc4MRF_mV.csv
2023-01-11 19:25:02,0.11160911304589265,P19Sc5MRF_mV.csv
2023-01-11 19:25:20,0.03632144062348622,P20Sc2MRF_mV.csv
2023-01-11 19:25:39,0.23391971075149182,P22Sc1MRF_mV.csv
2023-01-11 19:25:57,0.14619981242906294,P23Sc1MRF_mV.csv
2023-01-11 19:26:15,0.02967261344357991,P24Sc2MRF_mV.csv
