2023-01-12 10:55:28,0.04158168891396204,P01Sc3MRF_mV.csv
2023-01-12 10:55:48,0.03045752585355637,P01Sc5MRF_mV.csv
2023-01-12 10:56:09,0.09070530758996606,P06Sc1MRF_mV.csv
2023-01-12 10:56:26,0.053801883233053294,P07Sc3MRF_mV.csv
2023-01-12 10:56:45,0.0703464562299671,P09Sc5MRF_mV.csv
2023-01-12 10:57:02,0.05041932499694537,P12Sc2MRF_mV.csv
2023-01-12 10:57:20,0.10616296258445602,P14Sc4MRF_mV.csv
2023-01-12 10:57:37,0.0195358311752241,P16Sc3MRF_mV.csv
2023-01-12 10:57:57,0.017290536614879764,P17Sc5MRF_mV.csv
2023-01-12 10:58:15,0.0630068037788123,P18Sc4MRF_mV.csv
2023-01-12 10:58:32,0.07460513778436326,P19Sc5MRF_mV.csv
2023-01-12 10:58:50,0.024546691926415582,P20Sc2MRF_mV.csv
2023-01-12 10:59:08,0.1718523440204245,P22Sc1MRF_mV.csv
2023-01-12 10:59:25,0.09854683316283451,P23Sc1MRF_mV.csv
2023-01-12 10:59:43,0.016610470851096626,P24Sc2MRF_mV.csv
