2023-01-11 19:26:56,0.10046972105718217,P24Sc1MRF_mV.csv
2023-01-11 19:28:13,0.04314458343800925,P23Sc5MRF_mV.csv
2023-01-11 19:29:29,0.06031400167583805,P23Sc4MRF_mV.csv
2023-01-11 19:30:44,0.07752327584295246,P23Sc3MRF_mV.csv
2023-01-11 19:31:56,0.03941396769754104,P23Sc2MRF_mV.csv
2023-01-11 19:33:12,0.07753067350822763,P22Sc5MRF_mV.csv
2023-01-11 19:34:29,0.07943302846873446,P22Sc4MRF_mV.csv
2023-01-11 19:35:45,0.05402635003183427,P22Sc3MRF_mV.csv
2023-01-11 19:36:51,0.11448553702036153,P22Sc2MRF_mV.csv
2023-01-11 19:38:06,0.020784587201864404,P21Sc5MRF_mV.csv
2023-01-11 19:39:29,0.01818639267971583,P21Sc4MRF_mV.csv
2023-01-11 19:40:47,0.02113409925740961,P21Sc3MRF_mV.csv
2023-01-11 19:42:04,0.0035667429337568643,P21Sc2MRF_mV.csv
2023-01-11 19:43:24,0.014596623799347267,P21Sc1MRF_mV.csv
2023-01-11 19:44:45,0.04687602128129789,P20Sc5MRF_mV.csv
2023-01-11 19:46:05,0.018248888615993598,P20Sc4MRF_mV.csv
2023-01-11 19:47:17,0.055062691833823785,P20Sc3MRF_mV.csv
2023-01-11 19:48:32,0.02081583873528034,P20Sc1MRF_mV.csv
2023-01-11 19:49:47,0.03702017468074369,P19Sc5MRF_mV.csv
2023-01-11 19:50:56,0.051911481380092155,P19Sc3MRF_mV.csv
2023-01-11 19:52:03,0.04722580424716775,P19Sc2MRF_mV.csv
2023-01-11 19:53:19,0.07583900499459918,P19Sc1MRF_mV.csv
2023-01-11 19:54:31,0.10441315641305567,P18Sc5MRF_mV.csv
2023-01-11 19:55:45,0.02111434527276649,P18Sc3MRF_mV.csv
2023-01-11 19:57:01,0.007852165802525912,P18Sc2MRF_mV.csv
2023-01-11 19:58:17,0.050870215801501965,P18Sc1MRF_mV.csv
2023-01-11 19:59:29,0.00563174095816039,P17Sc4MRF_mV.csv
2023-01-11 20:00:46,0.01021766778608114,P17Sc3MRF_mV.csv
2023-01-11 20:02:05,0.0665497851366194,P17Sc2MRF_mV.csv
2023-01-11 20:03:26,0.02694035076813423,P17Sc1MRF_mV.csv
2023-01-11 20:04:46,0.13024336985706217,P16Sc5MRF_mV.csv
2023-01-11 20:06:03,0.05453427160407602,P16Sc4MRF_mV.csv
2023-01-11 20:07:18,0.08067921169685738,P16Sc2MRF_mV.csv
2023-01-11 20:08:38,0.01681216498435935,P16Sc1MRF_mV.csv
2023-01-11 20:09:58,0.05228356915702547,P15Sc5MRF_mV.csv
2023-01-11 20:11:23,0.08661120609976863,P15Sc4MRF_mV.csv
2023-01-11 20:12:45,0.05764493130276478,P15Sc3MRF_mV.csv
2023-01-11 20:14:07,0.04259959325513297,P15Sc2MRF_mV.csv
2023-01-11 20:15:32,0.008035480172503674,P15Sc1MRF_mV.csv
2023-01-11 20:16:51,0.017752397921917448,P14Sc5MRF_mV.csv
2023-01-11 20:18:03,0.07458043435272026,P14Sc3MRF_mV.csv
2023-01-11 20:19:15,0.08342970484531465,P14Sc1MRF_mV.csv
2023-01-11 20:20:27,0.15103642508284895,P13Sc4MRF_mV.csv
2023-01-11 20:21:42,0.05787890663458804,P13Sc2MRF_mV.csv
2023-01-11 20:23:03,0.023642818762932755,P12Sc5MRF_mV.csv
2023-01-11 20:24:26,0.14263077596658025,P12Sc3MRF_mV.csv
2023-01-11 20:25:38,0.04075208739364129,P11Sc5MRF_mV.csv
2023-01-11 20:26:54,0.03949649183020816,P11Sc4MRF_mV.csv
2023-01-11 20:28:11,0.03928641226094936,P11Sc3MRF_mV.csv
2023-01-11 20:29:27,0.01579474070469241,P11Sc2MRF_mV.csv
2023-01-11 20:30:45,0.015993477747778432,P11Sc1MRF_mV.csv
2023-01-11 20:32:04,0.08868700825578077,P09Sc4MRF_mV.csv
2023-01-11 20:33:16,0.10065721424015876,P09Sc3MRF_mV.csv
2023-01-11 20:34:24,0.04868460058227857,P09Sc2MRF_mV.csv
2023-01-11 20:35:38,0.02654636413233374,P09Sc1MRF_mV.csv
2023-01-11 20:36:57,0.19529126267812655,P08Sc5MRF_mV.csv
2023-01-11 20:38:16,0.10853329494883417,P08Sc4MRF_mV.csv
2023-01-11 20:39:32,0.12580740778515284,P08Sc3MRF_mV.csv
2023-01-11 20:40:46,0.06174723365360119,P08Sc2MRF_mV.csv
2023-01-11 20:42:01,0.011683845268071898,P08Sc1MRF_mV.csv
2023-01-11 20:43:16,0.08974602910607923,P07Sc4MRF_mV.csv
2023-01-11 20:44:29,0.012086235183770317,P07Sc1MRF_mV.csv
2023-01-11 20:45:53,0.14719309868591243,P01Sc1MRF_mV.csv
2023-01-11 20:47:23,0.12212976069915482,P01Sc2MRF_mV.csv
