2023-01-12 09:04:37,0.06399673189871181,P24Sc1MRF_mV.csv
2023-01-12 09:05:48,0.03211945309386112,P23Sc5MRF_mV.csv
2023-01-12 09:07:02,0.053280711208421414,P23Sc4MRF_mV.csv
2023-01-12 09:08:13,0.06303297756525139,P23Sc3MRF_mV.csv
2023-01-12 09:09:23,0.03432189049013206,P23Sc2MRF_mV.csv
2023-01-12 09:10:35,0.07440153323017384,P22Sc5MRF_mV.csv
2023-01-12 09:11:48,0.08169076973067148,P22Sc4MRF_mV.csv
2023-01-12 09:13:00,0.06041556008457505,P22Sc3MRF_mV.csv
2023-01-12 09:14:04,0.13060465827437062,P22Sc2MRF_mV.csv
2023-01-12 09:15:14,0.01335085614390806,P21Sc5MRF_mV.csv
2023-01-12 09:16:33,0.02058415200345432,P21Sc4MRF_mV.csv
2023-01-12 09:17:47,0.022721426684301608,P21Sc3MRF_mV.csv
2023-01-12 09:19:01,0.0040180000848472385,P21Sc2MRF_mV.csv
2023-01-12 09:20:17,0.029837148383772594,P21Sc1MRF_mV.csv
2023-01-12 09:21:34,0.03274679297192476,P20Sc5MRF_mV.csv
2023-01-12 09:22:51,0.025531015210928966,P20Sc4MRF_mV.csv
2023-01-12 09:24:01,0.0547683283117687,P20Sc3MRF_mV.csv
2023-01-12 09:25:13,0.04351878258666895,P20Sc1MRF_mV.csv
2023-01-12 09:26:24,0.058408217550223254,P19Sc5MRF_mV.csv
2023-01-12 09:27:30,0.0632950277168095,P19Sc3MRF_mV.csv
2023-01-12 09:28:34,0.08016771383589037,P19Sc2MRF_mV.csv
2023-01-12 09:29:46,0.11892804567054331,P19Sc1MRF_mV.csv
2023-01-12 09:30:56,0.08358217690606369,P18Sc5MRF_mV.csv
2023-01-12 09:32:06,0.010757589917159211,P18Sc3MRF_mV.csv
2023-01-12 09:33:19,0.015696354902376364,P18Sc2MRF_mV.csv
2023-01-12 09:34:31,0.08807809632264568,P18Sc1MRF_mV.csv
2023-01-12 09:35:41,0.004416794311447145,P17Sc4MRF_mV.csv
2023-01-12 09:36:54,0.019365284297148885,P17Sc3MRF_mV.csv
2023-01-12 09:38:09,0.03691970152352096,P17Sc2MRF_mV.csv
2023-01-12 09:39:26,0.05531810948415639,P17Sc1MRF_mV.csv
2023-01-12 09:40:43,0.10060401727481147,P16Sc5MRF_mV.csv
2023-01-12 09:41:57,0.049387388781713046,P16Sc4MRF_mV.csv
2023-01-12 09:43:09,0.0548856578751613,P16Sc2MRF_mV.csv
2023-01-12 09:44:25,0.0189608335971633,P16Sc1MRF_mV.csv
2023-01-12 09:45:41,0.036686327219800564,P15Sc5MRF_mV.csv
2023-01-12 09:47:03,0.09430095612909296,P15Sc4MRF_mV.csv
2023-01-12 09:48:21,0.07885680416868991,P15Sc3MRF_mV.csv
2023-01-12 09:49:39,0.04622641624430814,P15Sc2MRF_mV.csv
2023-01-12 09:51:00,0.017797715472508375,P15Sc1MRF_mV.csv
2023-01-12 09:52:15,0.019078213966314383,P14Sc5MRF_mV.csv
2023-01-12 09:53:24,0.10647362256108699,P14Sc3MRF_mV.csv
2023-01-12 09:54:33,0.11642421922128743,P14Sc1MRF_mV.csv
2023-01-12 09:55:43,0.11671590242996825,P13Sc4MRF_mV.csv
2023-01-12 09:56:54,0.038657488208354185,P13Sc2MRF_mV.csv
2023-01-12 09:58:11,0.014965282162419541,P12Sc5MRF_mV.csv
2023-01-12 09:59:30,0.10932951986001592,P12Sc3MRF_mV.csv
2023-01-12 10:00:39,0.04962926108349482,P11Sc5MRF_mV.csv
2023-01-12 10:01:52,0.044193559698315024,P11Sc4MRF_mV.csv
2023-01-12 10:03:05,0.03064309462513547,P11Sc3MRF_mV.csv
2023-01-12 10:04:18,0.020338402784977772,P11Sc2MRF_mV.csv
2023-01-12 10:05:32,0.020442762112639398,P11Sc1MRF_mV.csv
2023-01-12 10:06:48,0.08915749606701627,P09Sc4MRF_mV.csv
2023-01-12 10:07:56,0.09433483870584913,P09Sc3MRF_mV.csv
2023-01-12 10:09:01,0.04509258034076026,P09Sc2MRF_mV.csv
2023-01-12 10:10:12,0.03738690375713733,P09Sc1MRF_mV.csv
2023-01-12 10:11:27,0.1757334283567611,P08Sc5MRF_mV.csv
2023-01-12 10:12:44,0.1013418561513957,P08Sc4MRF_mV.csv
2023-01-12 10:13:58,0.11551420164550254,P08Sc3MRF_mV.csv
2023-01-12 10:15:10,0.05646125051556544,P08Sc2MRF_mV.csv
2023-01-12 10:16:23,0.00763733549177989,P08Sc1MRF_mV.csv
2023-01-12 10:17:37,0.07935518040047862,P07Sc4MRF_mV.csv
2023-01-12 10:18:47,0.016014096423317054,P07Sc1MRF_mV.csv
2023-01-12 10:20:09,0.13745961448977279,P01Sc1MRF_mV.csv
2023-01-12 10:21:38,0.11394693938773796,P01Sc2MRF_mV.csv
2023-01-12 10:22:57,0.01784773021739836,P01Sc4MRF_mV.csv
2023-01-12 10:24:17,0.05988152931828625,P02Sc1MRF_mV.csv
2023-01-12 10:25:39,0.2959426763548557,P02Sc2MRF_mV.csv
2023-01-12 10:26:59,0.1256048140874904,P02Sc3MRF_mV.csv
2023-01-12 10:28:17,0.023651167737746268,P02Sc4MRF_mV.csv
2023-01-12 10:29:26,0.010742682971251024,P02Sc5MRF_mV.csv
2023-01-12 10:30:36,0.018882905645438437,P05Sc1MRF_mV.csv
2023-01-12 10:31:53,0.09941944435887487,P05Sc2MRF_mV.csv
2023-01-12 10:33:12,0.11506409387027577,P05Sc3MRF_mV.csv
2023-01-12 10:34:38,0.03985885307194464,P05Sc4MRF_mV.csv
2023-01-12 10:35:56,0.174619185783568,P05Sc5MRF_mV.csv
2023-01-12 10:37:19,0.05331948987431991,P06Sc2MRF_mV.csv
2023-01-12 10:38:41,0.10501053180459641,P06Sc3MRF_mV.csv
2023-01-12 10:39:58,0.06011922287723986,P06Sc4MRF_mV.csv
2023-01-12 10:41:16,0.1031479335160897,P06Sc5MRF_mV.csv
2023-01-12 10:42:28,0.008345643859869894,P07Sc2MRF_mV.csv
2023-01-12 10:43:41,0.05869294795109815,P07Sc5MRF_mV.csv
2023-01-12 10:44:54,0.019743117495470957,P12Sc1MRF_mV.csv
2023-01-12 10:46:02,0.02649937643388794,P12Sc4MRF_mV.csv
2023-01-12 10:47:09,0.051454117041992126,P13Sc1MRF_mV.csv
2023-01-12 10:48:20,0.036618865223927405,P13Sc3MRF_mV.csv
2023-01-12 10:49:33,0.07412385630140757,P13Sc5MRF_mV.csv
2023-01-12 10:50:45,0.049302584917693855,P14Sc2MRF_mV.csv
2023-01-12 10:51:55,0.031069895321649183,P24Sc3MRF_mV.csv
2023-01-12 10:53:01,0.03596461324501709,P24Sc4MRF_mV.csv
2023-01-12 10:54:13,0.03004618271367787,P24Sc5MRF_mV.csv
