2023-01-11 23:19:33,0.03621487527380342,P01Sc3MRF_mV.csv
2023-01-11 23:19:53,0.03817368528675722,P01Sc5MRF_mV.csv
2023-01-11 23:20:14,0.11687906401614875,P06Sc1MRF_mV.csv
2023-01-11 23:20:31,0.038622406656894794,P07Sc3MRF_mV.csv
2023-01-11 23:20:50,0.06389319437972657,P09Sc5MRF_mV.csv
2023-01-11 23:21:08,0.03426128906509921,P12Sc2MRF_mV.csv
2023-01-11 23:21:25,0.12977295337368006,P14Sc4MRF_mV.csv
2023-01-11 23:21:42,0.01817661635189774,P16Sc3MRF_mV.csv
2023-01-11 23:22:02,0.02595367094985728,P17Sc5MRF_mV.csv
2023-01-11 23:22:20,0.08025409067404146,P18Sc4MRF_mV.csv
2023-01-11 23:22:37,0.09579565078913527,P19Sc5MRF_mV.csv
2023-01-11 23:22:55,0.03050915720724535,P20Sc2MRF_mV.csv
2023-01-11 23:23:13,0.20817068699215557,P22Sc1MRF_mV.csv
2023-01-11 23:23:31,0.1261647137108979,P23Sc1MRF_mV.csv
2023-01-11 23:23:49,0.023350013062951,P24Sc2MRF_mV.csv
