2023-01-11 23:24:11,0.08444129008374936,P24Sc1MRF_mV.csv
2023-01-11 23:25:24,0.03914525701543557,P23Sc5MRF_mV.csv
2023-01-11 23:26:40,0.05896588606051528,P23Sc4MRF_mV.csv
2023-01-11 23:27:52,0.0787524939154758,P23Sc3MRF_mV.csv
2023-01-11 23:29:03,0.04279411699918958,P23Sc2MRF_mV.csv
2023-01-11 23:30:17,0.08668820633880725,P22Sc5MRF_mV.csv
2023-01-11 23:31:31,0.09314966693744153,P22Sc4MRF_mV.csv
2023-01-11 23:32:45,0.0680768438553079,P22Sc3MRF_mV.csv
2023-01-11 23:33:49,0.1391065577105724,P22Sc2MRF_mV.csv
2023-01-11 23:35:01,0.011917770144873023,P21Sc5MRF_mV.csv
2023-01-11 23:36:22,0.020994038825502707,P21Sc4MRF_mV.csv
2023-01-11 23:37:37,0.02278822708025763,P21Sc3MRF_mV.csv
2023-01-11 23:38:53,0.00390862789419853,P21Sc2MRF_mV.csv
2023-01-11 23:40:10,0.028399265216056787,P21Sc1MRF_mV.csv
2023-01-11 23:41:29,0.03403268439467745,P20Sc5MRF_mV.csv
2023-01-11 23:42:47,0.024064496516651962,P20Sc4MRF_mV.csv
2023-01-11 23:43:58,0.05428041787670092,P20Sc3MRF_mV.csv
2023-01-11 23:45:11,0.038774290409751715,P20Sc1MRF_mV.csv
2023-01-11 23:46:24,0.05342655604630931,P19Sc5MRF_mV.csv
2023-01-11 23:47:31,0.06003402775045175,P19Sc3MRF_mV.csv
2023-01-11 23:48:36,0.07157854709258997,P19Sc2MRF_mV.csv
2023-01-11 23:49:49,0.10713319263826034,P19Sc1MRF_mV.csv
2023-01-11 23:51:00,0.08821907728977939,P18Sc5MRF_mV.csv
2023-01-11 23:52:12,0.012660751766927063,P18Sc3MRF_mV.csv
2023-01-11 23:53:26,0.01225594329906962,P18Sc2MRF_mV.csv
2023-01-11 23:54:39,0.07534381448479623,P18Sc1MRF_mV.csv
2023-01-11 23:55:50,0.0036559320857314755,P17Sc4MRF_mV.csv
2023-01-11 23:57:05,0.01506958175240046,P17Sc3MRF_mV.csv
2023-01-11 23:58:21,0.04621929820043446,P17Sc2MRF_mV.csv
2023-01-11 23:59:40,0.04376855250307051,P17Sc1MRF_mV.csv
2023-01-12 00:00:58,0.11062484926123475,P16Sc5MRF_mV.csv
2023-01-12 00:02:13,0.05022672116121666,P16Sc4MRF_mV.csv
2023-01-12 00:03:26,0.06400866251889199,P16Sc2MRF_mV.csv
2023-01-12 00:04:43,0.01702522831097014,P16Sc1MRF_mV.csv
2023-01-12 00:06:01,0.04207724150190438,P15Sc5MRF_mV.csv
2023-01-12 00:07:24,0.09014545790010457,P15Sc4MRF_mV.csv
2023-01-12 00:08:44,0.06898874592740577,P15Sc3MRF_mV.csv
2023-01-12 00:10:04,0.04380349046572723,P15Sc2MRF_mV.csv
2023-01-12 00:11:26,0.012672503689359783,P15Sc1MRF_mV.csv
2023-01-12 00:12:43,0.01770340526067555,P14Sc5MRF_mV.csv
2023-01-12 00:13:53,0.0909417770518257,P14Sc3MRF_mV.csv
2023-01-12 00:15:04,0.09987471436232483,P14Sc1MRF_mV.csv
2023-01-12 00:16:14,0.13324391891644097,P13Sc4MRF_mV.csv
2023-01-12 00:17:26,0.04790990554930882,P13Sc2MRF_mV.csv
2023-01-12 00:18:45,0.01890290881342766,P12Sc5MRF_mV.csv
2023-01-12 00:20:05,0.12648101461491726,P12Sc3MRF_mV.csv
2023-01-12 00:21:16,0.0443865709562415,P11Sc5MRF_mV.csv
2023-01-12 00:22:30,0.04120821975830794,P11Sc4MRF_mV.csv
2023-01-12 00:23:44,0.03486292544649755,P11Sc3MRF_mV.csv
2023-01-12 00:24:59,0.017486451929110518,P11Sc2MRF_mV.csv
2023-01-12 00:26:15,0.017659259221416805,P11Sc1MRF_mV.csv
2023-01-12 00:27:32,0.08857283883193497,P09Sc4MRF_mV.csv
2023-01-12 00:28:42,0.09756191447213884,P09Sc3MRF_mV.csv
2023-01-12 00:29:48,0.046845537828385166,P09Sc2MRF_mV.csv
2023-01-12 00:31:01,0.031003011096332186,P09Sc1MRF_mV.csv
2023-01-12 00:32:17,0.18675590181687393,P08Sc5MRF_mV.csv
2023-01-12 00:33:35,0.10530833933639665,P08Sc4MRF_mV.csv
2023-01-12 00:34:50,0.12132647718526282,P08Sc3MRF_mV.csv
2023-01-12 00:36:04,0.059401693523911746,P08Sc2MRF_mV.csv
2023-01-12 00:37:18,0.009890778145377404,P08Sc1MRF_mV.csv
2023-01-12 00:38:34,0.08538434775722263,P07Sc4MRF_mV.csv
2023-01-12 00:39:46,0.013606770442776174,P07Sc1MRF_mV.csv
2023-01-12 00:41:09,0.14330330078310552,P01Sc1MRF_mV.csv
2023-01-12 00:42:39,0.11902120301757324,P01Sc2MRF_mV.csv
2023-01-12 00:44:00,0.017795272869343636,P01Sc4MRF_mV.csv
2023-01-12 00:45:22,0.06206793333780549,P02Sc1MRF_mV.csv
2023-01-12 00:46:45,0.29947077041302583,P02Sc2MRF_mV.csv
2023-01-12 00:48:07,0.1266193792459011,P02Sc3MRF_mV.csv
2023-01-12 00:49:27,0.02354938370487677,P02Sc4MRF_mV.csv
2023-01-12 00:50:37,0.011180725175070773,P02Sc5MRF_mV.csv
2023-01-12 00:51:48,0.017891800590010883,P05Sc1MRF_mV.csv
2023-01-12 00:53:07,0.09626252378342806,P05Sc2MRF_mV.csv
2023-01-12 00:54:28,0.11063831785731537,P05Sc3MRF_mV.csv
2023-01-12 00:55:55,0.036818757834495466,P05Sc4MRF_mV.csv
2023-01-12 00:57:15,0.16598045163137196,P05Sc5MRF_mV.csv
2023-01-12 00:58:40,0.04787657816308804,P06Sc2MRF_mV.csv
2023-01-12 01:00:04,0.09768725651985512,P06Sc3MRF_mV.csv
2023-01-12 01:01:23,0.06282370231940367,P06Sc4MRF_mV.csv
2023-01-12 01:02:43,0.09501166342874343,P06Sc5MRF_mV.csv
2023-01-12 01:03:57,0.01017023347149541,P07Sc2MRF_mV.csv
2023-01-12 01:05:11,0.05419406696068386,P07Sc5MRF_mV.csv
2023-01-12 01:06:25,0.026931701785173304,P12Sc1MRF_mV.csv
2023-01-12 01:07:35,0.020370439553099164,P12Sc4MRF_mV.csv
2023-01-12 01:08:43,0.06475715950661139,P13Sc1MRF_mV.csv
2023-01-12 01:09:55,0.027747699195946506,P13Sc3MRF_mV.csv
2023-01-12 01:11:10,0.06717749273953762,P13Sc5MRF_mV.csv
2023-01-12 01:12:23,0.06233685383708288,P14Sc2MRF_mV.csv
