2023-01-12 07:09:12,0.0654423522017606,P24Sc1MRF_mV.csv
2023-01-12 07:10:24,0.032580471727590266,P23Sc5MRF_mV.csv
2023-01-12 07:11:37,0.053669876140965155,P23Sc4MRF_mV.csv
2023-01-12 07:12:48,0.06435388171041798,P23Sc3MRF_mV.csv
2023-01-12 07:13:58,0.03506324448151572,P23Sc2MRF_mV.csv
2023-01-12 07:15:10,0.07561187507151786,P22Sc5MRF_mV.csv
2023-01-12 07:16:23,0.0829446839457214,P22Sc4MRF_mV.csv
2023-01-12 07:17:35,0.0613644587974998,P22Sc3MRF_mV.csv
2023-01-12 07:18:38,0.13186721934078255,P22Sc2MRF_mV.csv
2023-01-12 07:19:49,0.01305879866671943,P21Sc5MRF_mV.csv
2023-01-12 07:21:08,0.020708684986398933,P21Sc4MRF_mV.csv
2023-01-12 07:22:22,0.022802744166431247,P21Sc3MRF_mV.csv
2023-01-12 07:23:36,0.0040655343639242275,P21Sc2MRF_mV.csv
2023-01-12 07:24:52,0.030041608948272538,P21Sc1MRF_mV.csv
2023-01-12 07:26:09,0.03266853869111875,P20Sc5MRF_mV.csv
2023-01-12 07:27:25,0.025578535497179873,P20Sc4MRF_mV.csv
2023-01-12 07:28:35,0.05477485079367654,P20Sc3MRF_mV.csv
2023-01-12 07:29:47,0.04350899616877439,P20Sc1MRF_mV.csv
2023-01-12 07:30:58,0.05834395023117338,P19Sc5MRF_mV.csv
2023-01-12 07:32:04,0.06322244185181058,P19Sc3MRF_mV.csv
2023-01-12 07:33:08,0.07992478432450928,P19Sc2MRF_mV.csv
2023-01-12 07:34:20,0.11852743871304632,P19Sc1MRF_mV.csv
2023-01-12 07:35:29,0.0837443967054966,P18Sc5MRF_mV.csv
2023-01-12 07:36:40,0.010819464273630218,P18Sc3MRF_mV.csv
2023-01-12 07:37:52,0.015525431510763738,P18Sc2MRF_mV.csv
2023-01-12 07:39:04,0.08746821651189479,P18Sc1MRF_mV.csv
2023-01-12 07:40:13,0.004354830491602476,P17Sc4MRF_mV.csv
2023-01-12 07:41:26,0.019125838352697815,P17Sc3MRF_mV.csv
2023-01-12 07:42:41,0.03735383148205631,P17Sc2MRF_mV.csv
2023-01-12 07:43:58,0.054695353137709,P17Sc1MRF_mV.csv
2023-01-12 07:45:15,0.10108561135278621,P16Sc5MRF_mV.csv
2023-01-12 07:46:28,0.049394964537173305,P16Sc4MRF_mV.csv
2023-01-12 07:47:40,0.055333495935647646,P16Sc2MRF_mV.csv
2023-01-12 07:48:56,0.018818580996426346,P16Sc1MRF_mV.csv
2023-01-12 07:50:12,0.036947542408327885,P15Sc5MRF_mV.csv
2023-01-12 07:51:33,0.09402959501328997,P15Sc4MRF_mV.csv
2023-01-12 07:52:51,0.07825300519109812,P15Sc3MRF_mV.csv
2023-01-12 07:54:10,0.04605024474180434,P15Sc2MRF_mV.csv
2023-01-12 07:55:30,0.017463350202070554,P15Sc1MRF_mV.csv
2023-01-12 07:56:45,0.018962787104333405,P14Sc5MRF_mV.csv
2023-01-12 07:57:54,0.10553327692150437,P14Sc3MRF_mV.csv
2023-01-12 07:59:03,0.11544259860786982,P14Sc1MRF_mV.csv
2023-01-12 08:00:12,0.11758755526142448,P13Sc4MRF_mV.csv
2023-01-12 08:01:23,0.03912308165225716,P13Sc2MRF_mV.csv
2023-01-12 08:02:41,0.015144187479581175,P12Sc5MRF_mV.csv
2023-01-12 08:03:59,0.11023699696327594,P12Sc3MRF_mV.csv
2023-01-12 08:05:09,0.04929853783200492,P11Sc5MRF_mV.csv
2023-01-12 08:06:21,0.04398860621984252,P11Sc4MRF_mV.csv
2023-01-12 08:07:34,0.030867089172280163,P11Sc3MRF_mV.csv
2023-01-12 08:08:47,0.020136150185712257,P11Sc2MRF_mV.csv
2023-01-12 08:10:02,0.0202424919096309,P11Sc1MRF_mV.csv
2023-01-12 08:11:17,0.08909630577514724,P09Sc4MRF_mV.csv
2023-01-12 08:12:26,0.09452130298119223,P09Sc3MRF_mV.csv
2023-01-12 08:13:30,0.04518739327500366,P09Sc2MRF_mV.csv
2023-01-12 08:14:41,0.03693425900516516,P09Sc1MRF_mV.csv
2023-01-12 08:15:56,0.17646821133699733,P08Sc5MRF_mV.csv
2023-01-12 08:17:13,0.10160624167955491,P08Sc4MRF_mV.csv
2023-01-12 08:18:26,0.11593137279089287,P08Sc3MRF_mV.csv
2023-01-12 08:19:38,0.05668071463457702,P08Sc2MRF_mV.csv
2023-01-12 08:20:51,0.0078172309944656,P08Sc1MRF_mV.csv
2023-01-12 08:22:05,0.0799013109976257,P07Sc4MRF_mV.csv
2023-01-12 08:23:16,0.01575824549394054,P07Sc1MRF_mV.csv
2023-01-12 08:24:38,0.13810848555429156,P01Sc1MRF_mV.csv
2023-01-12 08:26:06,0.11458928919632469,P01Sc2MRF_mV.csv
2023-01-12 08:27:26,0.017834981188986496,P01Sc4MRF_mV.csv
2023-01-12 08:28:46,0.06028827603183751,P02Sc1MRF_mV.csv
2023-01-12 08:30:08,0.2968349799684186,P02Sc2MRF_mV.csv
2023-01-12 08:31:29,0.12611181873654354,P02Sc3MRF_mV.csv
2023-01-12 08:32:46,0.023819021868044906,P02Sc4MRF_mV.csv
2023-01-12 08:33:55,0.01063638882085034,P02Sc5MRF_mV.csv
2023-01-12 08:35:05,0.019003594522124283,P05Sc1MRF_mV.csv
2023-01-12 08:36:22,0.0996297154157838,P05Sc2MRF_mV.csv
2023-01-12 08:37:42,0.11520918257426452,P05Sc3MRF_mV.csv
2023-01-12 08:39:08,0.03988693360059004,P05Sc4MRF_mV.csv
2023-01-12 08:40:26,0.17455614592152063,P05Sc5MRF_mV.csv
2023-01-12 08:41:50,0.053203215342133015,P06Sc2MRF_mV.csv
2023-01-12 08:43:12,0.10477580140359567,P06Sc3MRF_mV.csv
2023-01-12 08:44:29,0.060214230922389235,P06Sc4MRF_mV.csv
2023-01-12 08:45:47,0.10276149127741323,P06Sc5MRF_mV.csv
2023-01-12 08:47:00,0.008415375682032537,P07Sc2MRF_mV.csv
2023-01-12 08:48:13,0.0584176215695242,P07Sc5MRF_mV.csv
2023-01-12 08:49:26,0.020127736989696735,P12Sc1MRF_mV.csv
2023-01-12 08:50:34,0.026083193085660393,P12Sc4MRF_mV.csv
2023-01-12 08:51:41,0.05225920144155301,P13Sc1MRF_mV.csv
2023-01-12 08:52:51,0.0359815271429379,P13Sc3MRF_mV.csv
2023-01-12 08:54:05,0.07359402080908742,P13Sc5MRF_mV.csv
2023-01-12 08:55:16,0.05016615996649044,P14Sc2MRF_mV.csv
2023-01-12 08:56:26,0.03138686560643817,P24Sc3MRF_mV.csv
2023-01-12 08:57:33,0.03603317643661187,P24Sc4MRF_mV.csv
2023-01-12 08:58:44,0.030235838116930057,P24Sc5MRF_mV.csv
