2023-01-11 15:24:28,0.008950045667471816,P24Sc1MRF_mV.csv
2023-01-11 15:25:46,0.06176685866134451,P23Sc5MRF_mV.csv
2023-01-11 15:27:03,0.08149940265014947,P23Sc4MRF_mV.csv
2023-01-11 15:28:18,0.0065058931466649055,P23Sc3MRF_mV.csv
2023-01-11 15:29:30,0.019050423273421397,P23Sc2MRF_mV.csv
2023-01-11 15:30:46,0.017642619610372244,P22Sc5MRF_mV.csv
2023-01-11 15:32:03,0.015524464444331188,P22Sc4MRF_mV.csv
2023-01-11 15:33:19,0.009112460093072757,P22Sc3MRF_mV.csv
2023-01-11 15:34:26,0.036052008443039955,P22Sc2MRF_mV.csv
2023-01-11 15:35:41,0.0813402890274619,P21Sc5MRF_mV.csv
2023-01-11 15:37:04,0.033565020081356534,P21Sc4MRF_mV.csv
2023-01-11 15:38:21,0.03744394926379218,P21Sc3MRF_mV.csv
2023-01-11 15:39:39,0.01991875699252205,P21Sc2MRF_mV.csv
2023-01-11 15:40:59,0.0020037938612741542,P21Sc1MRF_mV.csv
2023-01-11 15:42:19,0.07766416237001504,P20Sc5MRF_mV.csv
2023-01-11 15:43:40,0.018502097355839284,P20Sc4MRF_mV.csv
2023-01-11 15:44:53,0.06055142711970388,P20Sc3MRF_mV.csv
2023-01-11 15:46:08,0.01307864431395499,P20Sc1MRF_mV.csv
2023-01-11 15:47:23,0.032812740811393515,P19Sc5MRF_mV.csv
2023-01-11 15:48:32,0.05097414102907278,P19Sc3MRF_mV.csv
2023-01-11 15:49:39,0.04510608729227403,P19Sc2MRF_mV.csv
2023-01-11 15:50:54,0.07249730003385287,P19Sc1MRF_mV.csv
2023-01-11 15:52:06,0.10859059992744052,P18Sc5MRF_mV.csv
2023-01-11 15:53:20,0.023733789390167678,P18Sc3MRF_mV.csv
2023-01-11 15:54:36,0.007587930327624495,P18Sc2MRF_mV.csv
2023-01-11 15:55:52,0.04716110034111386,P18Sc1MRF_mV.csv
2023-01-11 15:57:05,0.006569527511277193,P17Sc4MRF_mV.csv
2023-01-11 15:58:22,0.00979539955749721,P17Sc3MRF_mV.csv
2023-01-11 15:59:40,0.0713156453573325,P17Sc2MRF_mV.csv
2023-01-11 16:01:02,0.02456722261811186,P17Sc1MRF_mV.csv
2023-01-11 16:02:22,0.13357913341092478,P16Sc5MRF_mV.csv
2023-01-11 16:03:39,0.055134107427295874,P16Sc4MRF_mV.csv
2023-01-11 16:04:55,0.08113201155467578,P16Sc2MRF_mV.csv
2023-01-11 16:06:14,0.016703608129295895,P16Sc1MRF_mV.csv
2023-01-11 16:07:35,0.04995405631203856,P15Sc5MRF_mV.csv
2023-01-11 16:09:00,0.08757008522228892,P15Sc4MRF_mV.csv
2023-01-11 16:10:22,0.06303281337328272,P15Sc3MRF_mV.csv
2023-01-11 16:11:44,0.0430377503026891,P15Sc2MRF_mV.csv
2023-01-11 16:13:08,0.010910808447891383,P15Sc1MRF_mV.csv
2023-01-11 16:14:27,0.017526439777068442,P14Sc5MRF_mV.csv
2023-01-11 16:15:40,0.08692316722576962,P14Sc3MRF_mV.csv
2023-01-11 16:16:52,0.09472464041678239,P14Sc1MRF_mV.csv
2023-01-11 16:18:05,0.14132394357195663,P13Sc4MRF_mV.csv
2023-01-11 16:19:19,0.05275567692503076,P13Sc2MRF_mV.csv
2023-01-11 16:20:40,0.02102303355228384,P12Sc5MRF_mV.csv
2023-01-11 16:22:03,0.13314287438296643,P12Sc3MRF_mV.csv
2023-01-11 16:23:16,0.043398944433118224,P11Sc5MRF_mV.csv
2023-01-11 16:24:31,0.0409909618608291,P11Sc4MRF_mV.csv
2023-01-11 16:25:47,0.03477604792591128,P11Sc3MRF_mV.csv
2023-01-11 16:27:04,0.017906284532404344,P11Sc2MRF_mV.csv
2023-01-11 16:28:22,0.01839048610213925,P11Sc1MRF_mV.csv
2023-01-11 16:29:41,0.08870305042074779,P09Sc4MRF_mV.csv
2023-01-11 16:30:53,0.0959628976885715,P09Sc3MRF_mV.csv
2023-01-11 16:32:01,0.04571687206586375,P09Sc2MRF_mV.csv
2023-01-11 16:33:16,0.03577608926065794,P09Sc1MRF_mV.csv
2023-01-11 16:34:34,0.17811302332674658,P08Sc5MRF_mV.csv
2023-01-11 16:35:54,0.10120996017625747,P08Sc4MRF_mV.csv
2023-01-11 16:37:11,0.11328705920338161,P08Sc3MRF_mV.csv
2023-01-11 16:38:27,0.05390658464802962,P08Sc2MRF_mV.csv
2023-01-11 16:39:43,0.0043946121765694075,P08Sc1MRF_mV.csv
2023-01-11 16:41:01,0.06369922473523112,P07Sc4MRF_mV.csv
2023-01-11 16:42:15,0.029818323641435166,P07Sc1MRF_mV.csv
2023-01-11 16:43:44,0.10465801143629087,P01Sc1MRF_mV.csv
2023-01-11 16:45:17,0.07159847951498646,P01Sc2MRF_mV.csv
2023-01-11 16:46:41,0.028745920050779313,P01Sc4MRF_mV.csv
2023-01-11 16:48:05,0.019509963581128144,P02Sc1MRF_mV.csv
2023-01-11 16:49:30,0.1594643779119235,P02Sc2MRF_mV.csv
2023-01-11 16:50:55,0.030424478689466766,P02Sc3MRF_mV.csv
2023-01-11 16:52:16,0.031076841536581083,P02Sc4MRF_mV.csv
2023-01-11 16:53:29,0.17420706802183514,P02Sc5MRF_mV.csv
2023-01-11 16:54:42,0.026343537697819146,P05Sc1MRF_mV.csv
2023-01-11 16:56:03,0.012210456199702492,P05Sc2MRF_mV.csv
2023-01-11 16:57:27,0.021173996193174414,P05Sc3MRF_mV.csv
2023-01-11 16:58:57,0.010876123825224458,P05Sc4MRF_mV.csv
2023-01-11 17:00:19,0.05076588278941445,P05Sc5MRF_mV.csv
2023-01-11 17:01:47,0.006721729537440347,P06Sc2MRF_mV.csv
2023-01-11 17:03:13,0.0458956545101758,P06Sc3MRF_mV.csv
2023-01-11 17:04:34,0.126042060593149,P06Sc4MRF_mV.csv
2023-01-11 17:05:56,0.05692662621645889,P06Sc5MRF_mV.csv
2023-01-11 17:07:11,0.05034446658882375,P07Sc2MRF_mV.csv
2023-01-11 17:08:28,0.04997576194635035,P07Sc5MRF_mV.csv
2023-01-11 17:09:44,0.07765356021422963,P12Sc1MRF_mV.csv
2023-01-11 17:10:55,0.009992621991892412,P12Sc4MRF_mV.csv
2023-01-11 17:12:04,0.10824063817786082,P13Sc1MRF_mV.csv
2023-01-11 17:13:17,0.015914980681506152,P13Sc3MRF_mV.csv
2023-01-11 17:14:33,0.06158601736316188,P13Sc5MRF_mV.csv
2023-01-11 17:15:47,0.06989192805987035,P14Sc2MRF_mV.csv
2023-01-11 17:16:59,0.035952006961246966,P24Sc3MRF_mV.csv
2023-01-11 17:18:08,0.03645005771405125,P24Sc4MRF_mV.csv
2023-01-11 17:19:21,0.0298342202464495,P24Sc5MRF_mV.csv
