2023-01-11 17:20:40,0.044548865555268,P01Sc3MRF_mV.csv
2023-01-11 17:20:59,0.028431446749667477,P01Sc5MRF_mV.csv
2023-01-11 17:21:21,0.08163397998541722,P06Sc1MRF_mV.csv
2023-01-11 17:21:39,0.06051271142002028,P07Sc3MRF_mV.csv
2023-01-11 17:21:57,0.07372502932188994,P09Sc5MRF_mV.csv
2023-01-11 17:22:15,0.05750445059294373,P12Sc2MRF_mV.csv
2023-01-11 17:22:33,0.09807043580815891,P14Sc4MRF_mV.csv
2023-01-11 17:22:50,0.020972312692761026,P16Sc3MRF_mV.csv
2023-01-11 17:23:10,0.014902848340274763,P17Sc5MRF_mV.csv
2023-01-11 17:23:28,0.05734246555712517,P18Sc4MRF_mV.csv
2023-01-11 17:23:46,0.06743665974361063,P19Sc5MRF_mV.csv
2023-01-11 17:24:04,0.023189767758981603,P20Sc2MRF_mV.csv
2023-01-11 17:24:22,0.1589119859102523,P22Sc1MRF_mV.csv
2023-01-11 17:24:40,0.0889272884186698,P23Sc1MRF_mV.csv
2023-01-11 17:24:58,0.014956627196045255,P24Sc2MRF_mV.csv
