2023-01-12 01:21:48,0.07729342132868419,P24Sc1MRF_mV.csv
2023-01-12 01:23:01,0.036618509285193376,P23Sc5MRF_mV.csv
2023-01-12 01:24:15,0.05701444117985961,P23Sc4MRF_mV.csv
2023-01-12 01:25:27,0.07413968666122006,P23Sc3MRF_mV.csv
2023-01-12 01:26:37,0.04048085482890656,P23Sc2MRF_mV.csv
2023-01-12 01:27:50,0.08381687152167586,P22Sc5MRF_mV.csv
2023-01-12 01:29:03,0.09096961022748727,P22Sc4MRF_mV.csv
2023-01-12 01:30:17,0.06708034781810793,P22Sc3MRF_mV.csv
2023-01-12 01:31:21,0.13881515849142206,P22Sc2MRF_mV.csv
2023-01-12 01:32:32,0.011702555297158546,P21Sc5MRF_mV.csv
2023-01-12 01:33:51,0.021261666410487157,P21Sc4MRF_mV.csv
2023-01-12 01:35:06,0.023086215392687213,P21Sc3MRF_mV.csv
2023-01-12 01:36:21,0.004170849766061673,P21Sc2MRF_mV.csv
2023-01-12 01:37:37,0.03012240152992261,P21Sc1MRF_mV.csv
2023-01-12 01:38:55,0.032886507136040674,P20Sc5MRF_mV.csv
2023-01-12 01:40:12,0.02516252379213039,P20Sc4MRF_mV.csv
2023-01-12 01:41:22,0.05458854450686323,P20Sc3MRF_mV.csv
2023-01-12 01:42:35,0.04171314053294387,P20Sc1MRF_mV.csv
2023-01-12 01:43:47,0.05629830346435059,P19Sc5MRF_mV.csv
2023-01-12 01:44:53,0.06178136426081556,P19Sc3MRF_mV.csv
2023-01-12 01:45:57,0.07603955780784492,P19Sc2MRF_mV.csv
2023-01-12 01:47:09,0.11301780109308225,P19Sc1MRF_mV.csv
2023-01-12 01:48:18,0.08586515204539043,P18Sc5MRF_mV.csv
2023-01-12 01:49:29,0.01165208428019412,P18Sc3MRF_mV.csv
2023-01-12 01:50:42,0.01373664979982757,P18Sc2MRF_mV.csv
2023-01-12 01:51:54,0.08101956188694613,P18Sc1MRF_mV.csv
2023-01-12 01:53:04,0.0038584976870678,P17Sc4MRF_mV.csv
2023-01-12 01:54:17,0.016824655240398983,P17Sc3MRF_mV.csv
2023-01-12 01:55:32,0.041969479433153614,P17Sc2MRF_mV.csv
2023-01-12 01:56:50,0.048623745233900804,P17Sc1MRF_mV.csv
2023-01-12 01:58:06,0.10611809532041579,P16Sc5MRF_mV.csv
2023-01-12 01:59:20,0.04968790304814241,P16Sc4MRF_mV.csv
2023-01-12 02:00:32,0.05996345332645396,P16Sc2MRF_mV.csv
2023-01-12 02:01:48,0.017658090492167475,P16Sc1MRF_mV.csv
2023-01-12 02:03:05,0.0396817567841116,P15Sc5MRF_mV.csv
2023-01-12 02:04:26,0.09166941367241771,P15Sc4MRF_mV.csv
2023-01-12 02:05:45,0.07278530388333289,P15Sc3MRF_mV.csv
2023-01-12 02:07:03,0.04460957522971817,P15Sc2MRF_mV.csv
2023-01-12 02:08:24,0.014536164174184912,P15Sc1MRF_mV.csv
2023-01-12 02:09:39,0.018088302339324572,P14Sc5MRF_mV.csv
2023-01-12 02:10:48,0.0968262578505039,P14Sc3MRF_mV.csv
2023-01-12 02:11:58,0.10615902628099304,P14Sc1MRF_mV.csv
2023-01-12 02:13:07,0.1265884929863741,P13Sc4MRF_mV.csv
2023-01-12 02:14:18,0.044119152890281635,P13Sc2MRF_mV.csv
2023-01-12 02:15:36,0.01721198508419448,P12Sc5MRF_mV.csv
2023-01-12 02:16:55,0.11974649515432613,P12Sc3MRF_mV.csv
2023-01-12 02:18:04,0.04621443780780016,P11Sc5MRF_mV.csv
2023-01-12 02:19:17,0.04217901768782276,P11Sc4MRF_mV.csv
2023-01-12 02:20:30,0.03322258935082325,P11Sc3MRF_mV.csv
2023-01-12 02:21:43,0.018387002809119857,P11Sc2MRF_mV.csv
2023-01-12 02:22:57,0.01852441307409504,P11Sc1MRF_mV.csv
2023-01-12 02:24:13,0.08868137912771026,P09Sc4MRF_mV.csv
2023-01-12 02:25:22,0.09640574692402157,P09Sc3MRF_mV.csv
2023-01-12 02:26:27,0.04620073769859539,P09Sc2MRF_mV.csv
2023-01-12 02:27:38,0.03295590418458596,P09Sc1MRF_mV.csv
2023-01-12 02:28:53,0.18327026472313362,P08Sc5MRF_mV.csv
2023-01-12 02:30:10,0.10406400325953516,P08Sc4MRF_mV.csv
2023-01-12 02:31:24,0.11961060208838564,P08Sc3MRF_mV.csv
2023-01-12 02:32:36,0.05856636432345133,P08Sc2MRF_mV.csv
2023-01-12 02:33:49,0.009291516065402431,P08Sc1MRF_mV.csv
2023-01-12 02:35:03,0.08396676257736009,P07Sc4MRF_mV.csv
2023-01-12 02:36:14,0.014078891422750314,P07Sc1MRF_mV.csv
2023-01-12 02:37:36,0.14227495058475884,P01Sc1MRF_mV.csv
2023-01-12 02:39:05,0.1183458407254431,P01Sc2MRF_mV.csv
2023-01-12 02:40:24,0.01779644300542368,P01Sc4MRF_mV.csv
2023-01-12 02:41:45,0.06212869771873644,P02Sc1MRF_mV.csv
2023-01-12 02:43:06,0.3001918365220297,P02Sc2MRF_mV.csv
2023-01-12 02:44:28,0.12750167349304767,P02Sc3MRF_mV.csv
2023-01-12 02:45:45,0.024053940404870126,P02Sc4MRF_mV.csv
2023-01-12 02:46:55,0.010673564665695917,P02Sc5MRF_mV.csv
2023-01-12 02:48:05,0.018703273963925997,P05Sc1MRF_mV.csv
2023-01-12 02:49:22,0.09840142525314556,P05Sc2MRF_mV.csv
2023-01-12 02:50:42,0.113261095239234,P05Sc3MRF_mV.csv
2023-01-12 02:52:08,0.03844101440547436,P05Sc4MRF_mV.csv
2023-01-12 02:53:27,0.1703056838054671,P05Sc5MRF_mV.csv
2023-01-12 02:54:51,0.05043088078532343,P06Sc2MRF_mV.csv
2023-01-12 02:56:14,0.10098484853039413,P06Sc3MRF_mV.csv
2023-01-12 02:57:31,0.06154469396806923,P06Sc4MRF_mV.csv
