2023-01-22 00:10:48,0.03124336467542411,VP2_0_RuheEKG.csv
2023-01-22 00:13:00,0.03128826832240239,VP3_0_RuheEKG.csv
2023-01-22 00:15:13,0.03341400979143031,VP3_Scenario1_0_MRF.csv
2023-01-22 00:17:25,0.020752185812918825,VP3_Scenario1_1_MRF.csv
2023-01-22 00:19:35,0.004304693164917786,VP3_Scenario1_2_MRF.csv
2023-01-22 00:21:41,0.03126914345369538,VP4_0_RuheEKG.csv
2023-01-22 00:23:53,0.01951829506904177,VP4_Scenario2_0_MRF.csv
2023-01-22 00:26:06,0.011053457807066949,VP4_Scenario2_1_MRF.csv
2023-01-22 00:28:18,0.0018416341213847425,VP4_Scenario2_2_MRF.csv
2023-01-22 00:30:31,0.005355466521995447,VP4_Scenario2_3_MRF.csv
2023-01-22 00:32:44,0.05939766147198162,VP4_Scenario2_4_MRF.csv
2023-01-22 00:34:56,0.0784349180619391,VP4_Scenario2_5_MRF.csv
2023-01-22 00:36:55,0.09491960258042624,VP4_Scenario2_6_MRF.csv
2023-01-22 00:38:37,0.031307548806830364,VP5_0_RuheEKG.csv
2023-01-22 00:40:49,0.039428012500963935,VP5_Scenario1_0_MRF.csv
2023-01-22 00:43:02,0.040326224874066716,VP5_Scenario1_1_MRF.csv
2023-01-22 00:45:15,0.055527210178527533,VP5_Scenario1_2_MRF.csv
2023-01-22 00:47:27,0.03126869920075665,VP6_0_RuheEKG.csv
2023-01-22 00:49:39,0.0312747316941436,VP9_0_RuheEKG.csv
2023-01-22 00:51:52,0.011939730467866037,VP9_Scenario1_0_MRF.csv
2023-01-22 00:54:05,0.006720843355837967,VP9_Scenario2_2_MRF.csv
2023-01-22 00:56:17,0.03957426549363467,VP9_Scenario2_3_MRF.csv
2023-01-22 00:58:30,0.3062429459548061,VP9_Scenario2_4_MRF.csv
2023-01-22 01:00:36,0.32870851836779635,VP9_Scenario2_5_MRF.csv
2023-01-22 01:02:35,0.031283929728563836,VP10_0_RuheEKG.csv
2023-01-22 01:04:48,0.022003268985382747,VP10_Scenario1_0_MRF.csv
2023-01-22 01:07:00,0.014376546045624413,VP10_Scenario1_1_MRF.csv
2023-01-22 01:09:13,0.021936481123860777,VP10_Scenario1_2_MRF.csv
2023-01-22 01:11:26,0.03133140671706249,VP13_0_RuheEKG.csv
2023-01-22 01:13:17,0.03133408327753006,VP13_1_RuheEKG.csv
2023-01-22 01:14:44,0.0010595163165779875,VP13_Scenario1_0_MRF.csv
2023-01-22 01:16:57,0.11673491057741364,VP14_Scenario2_5_MRF.csv
2023-01-22 01:19:10,0.013391498359862305,VP15_Scenario1_0_MRF.csv
2023-01-22 01:21:22,0.0007596877912169899,VP15_Scenario1_1_MRF.csv
2023-01-22 01:23:28,0.008211815087932537,VP15_Scenario1_2_MRF.csv
2023-01-22 01:25:24,0.00146682386894927,VP13_Scenario1_1_MRF.csv
2023-01-22 01:27:37,0.011853671779955395,VP7_Scenario1_0_MRF.csv
2023-01-22 01:29:35,0.0018566557702690903,VP13_Scenario1_2_MRF.csv
2023-01-22 01:31:16,0.008840264194829237,VP7_Scenario1_1_MRF.csv
2023-01-22 01:33:28,0.010473451473973517,VP13_Scenario2_0_MRF.csv
2023-01-22 01:35:41,0.021399526882017513,VP7_Scenario1_2_MRF.csv
2023-01-22 01:37:54,0.03624284491233754,VP13_Scenario2_1_MRF.csv
2023-01-22 01:40:07,0.01682759124180981,VP7_Scenario2_0_MRF.csv
2023-01-22 01:42:19,0.0015853897354906469,VP13_Scenario2_2_MRF.csv
2023-01-22 01:44:32,0.005115910495818886,VP7_Scenario2_1_MRF.csv
2023-01-22 01:46:45,0.00253622443806323,VP13_Scenario2_3_MRF.csv
2023-01-22 01:48:57,0.0006548397314494351,VP7_Scenario2_2_MRF.csv
2023-01-22 01:51:10,0.05324710700576092,VP13_Scenario2_4_MRF.csv
2023-01-22 01:53:23,0.026811876955753752,VP7_Scenario2_3_MRF.csv
2023-01-22 01:55:36,0.058852049929654024,VP13_Scenario2_5_MRF.csv
2023-01-22 01:57:49,0.1819994724327836,VP7_Scenario2_4_MRF.csv
2023-01-22 02:00:01,0.03137588482333553,VP8_0_RuheEKG.csv
2023-01-22 02:02:14,0.0007344955116472419,VP14_Scenario1_0_MRF.csv
2023-01-22 02:04:27,0.00395329204413691,VP14_Scenario1_1_MRF.csv
2023-01-22 02:06:40,0.0029685672757366536,VP8_Scenario2_0_MRF.csv
2023-01-22 02:08:49,0.005308372097376716,VP14_Scenario1_2_MRF.csv
2023-01-22 02:10:55,0.015003847822807935,VP8_Scenario2_1_MRF.csv
2023-01-22 02:13:08,0.002481961898737704,VP14_Scenario2_0_MRF.csv
2023-01-22 02:15:21,0.15658718905054458,VP8_Scenario2_2_MRF.csv
2023-01-22 02:17:34,0.005312420660011961,VP14_Scenario2_1_MRF.csv
2023-01-22 02:19:46,0.20853754067489955,VP8_Scenario2_3_MRF.csv
2023-01-22 02:21:59,0.0054721625346698015,VP9_Scenario1_1_MRF.csv
2023-01-22 02:24:12,0.005308531689971672,VP14_Scenario2_2_MRF.csv
2023-01-22 02:26:25,0.0020298544359022798,VP9_Scenario1_2_MRF.csv
2023-01-22 02:28:38,0.005302007773797061,VP14_Scenario2_3_MRF.csv
2023-01-22 02:30:51,0.04976739419588596,VP9_Scenario2_0_MRF.csv
2023-01-22 02:33:03,0.02932845032594066,VP14_Scenario2_4_MRF.csv
2023-01-22 02:35:16,0.019092011848754985,VP9_Scenario2_1_MRF.csv
2023-01-22 02:37:29,0.03139144248150485,VP15_0_RuheEKG.csv
2023-01-22 02:39:42,0.014918221002041878,VP20_Scenario1_0_MRF.csv
2023-01-22 02:41:54,0.03141390193636893,VP16_0_RuheEKG.csv
2023-01-22 02:43:46,0.031414780110195294,VP16_1_RuheEKG.csv
2023-01-22 02:45:15,0.00798422899384357,VP20_Scenario1_1_MRF.csv
2023-01-22 02:47:28,0.004518371893133511,VP16_Scenario1_0_MRF.csv
2023-01-22 02:49:41,0.07780265846424896,VP20_Scenario1_2_MRF.csv
2023-01-22 02:51:54,0.0007451137826053881,VP16_Scenario1_1_MRF.csv
2023-01-22 02:54:07,0.05451621214354946,VP20_Scenario2_0_MRF.csv
2023-01-22 02:56:13,0.0012418528243482926,VP16_Scenario1_2_MRF.csv
2023-01-22 02:58:12,0.041910806100623,VP20_Scenario2_2_MRF.csv
2023-01-22 03:00:25,0.005451269845799972,VP16_Scenario2_0_MRF.csv
2023-01-22 03:02:38,0.03070453751860715,VP20_Scenario2_3_MRF.csv
2023-01-22 03:04:51,0.006991417235296457,VP16_Scenario2_1_MRF.csv
2023-01-22 03:07:03,0.03832840455982627,VP20_Scenario2_4_MRF.csv
2023-01-22 03:09:16,0.0007476201317440154,VP16_Scenario2_2_MRF.csv
2023-01-22 03:11:29,0.046267519876265345,VP20_Scenario2_5_MRF.csv
2023-01-22 03:13:42,0.005473924765661796,VP16_Scenario2_3_MRF.csv
2023-01-22 03:15:54,0.2155422810480618,VP20_Scenario2_6_MRF.csv
2023-01-22 03:18:07,0.08025579163475302,VP16_Scenario2_4_MRF.csv
