2023-01-20 12:06:47,0.029330746736011857,VP2_0_RuheEKG.csv
2023-01-20 12:08:59,0.02935462366717683,VP3_0_RuheEKG.csv
2023-01-20 12:11:12,0.031515778664428167,VP3_Scenario1_0_MRF.csv
2023-01-20 12:13:24,0.0192758704864411,VP3_Scenario1_1_MRF.csv
2023-01-20 12:15:34,0.0036818916669223356,VP3_Scenario1_2_MRF.csv
2023-01-20 12:17:39,0.02934794139925529,VP4_0_RuheEKG.csv
2023-01-20 12:19:52,0.01941817504903318,VP4_Scenario2_0_MRF.csv
2023-01-20 12:22:05,0.010110981697041135,VP4_Scenario2_1_MRF.csv
2023-01-20 12:24:17,0.001957955462617363,VP4_Scenario2_2_MRF.csv
2023-01-20 12:26:30,0.0061926686009716675,VP4_Scenario2_3_MRF.csv
2023-01-20 12:28:43,0.06148097101568322,VP4_Scenario2_4_MRF.csv
2023-01-20 12:30:56,0.08124474176509622,VP4_Scenario2_5_MRF.csv
2023-01-20 12:32:54,0.09824305105274496,VP4_Scenario2_6_MRF.csv
2023-01-20 12:34:36,0.029369643831970167,VP5_0_RuheEKG.csv
2023-01-20 12:36:49,0.040252025096299125,VP5_Scenario1_0_MRF.csv
2023-01-20 12:39:02,0.04241295427659242,VP5_Scenario1_1_MRF.csv
2023-01-20 12:41:14,0.05812801006500635,VP5_Scenario1_2_MRF.csv
2023-01-20 12:43:26,0.029354482657428155,VP6_0_RuheEKG.csv
2023-01-20 12:45:39,0.02935844706424567,VP9_0_RuheEKG.csv
2023-01-20 12:47:52,0.011012849688739898,VP9_Scenario1_0_MRF.csv
2023-01-20 12:50:04,0.007416314672383192,VP9_Scenario2_2_MRF.csv
2023-01-20 12:52:17,0.041485570334652715,VP9_Scenario2_3_MRF.csv
2023-01-20 12:54:29,0.3123198851661489,VP9_Scenario2_4_MRF.csv
2023-01-20 12:56:36,0.33501279085805463,VP9_Scenario2_5_MRF.csv
2023-01-20 12:58:34,0.02936918028219884,VP10_0_RuheEKG.csv
2023-01-20 13:00:47,0.022878576921445314,VP10_Scenario1_0_MRF.csv
2023-01-20 13:03:00,0.015481431358056548,VP10_Scenario1_1_MRF.csv
2023-01-20 13:05:13,0.023376426432432037,VP10_Scenario1_2_MRF.csv
2023-01-20 13:07:25,0.029400186098121065,VP13_0_RuheEKG.csv
2023-01-20 13:09:16,0.029402916289573363,VP13_1_RuheEKG.csv
2023-01-20 13:10:43,0.0007562208074099394,VP13_Scenario1_0_MRF.csv
2023-01-20 13:12:56,0.12050833653697145,VP14_Scenario2_5_MRF.csv
2023-01-20 13:15:08,0.013141253332757542,VP15_Scenario1_0_MRF.csv
2023-01-20 13:17:21,0.000500168493769289,VP15_Scenario1_1_MRF.csv
