2023-01-21 19:21:13,0.031006206346199064,VP1_0_RuheEKG.csv
2023-01-21 19:21:47,0.01003126635461315,VP8_Scenario1_0_MRF.csv
2023-01-21 19:22:21,0.00026128775711076207,VP8_Scenario1_1_MRF.csv
2023-01-21 19:22:53,0.00281295037500827,VP8_Scenario1_2_MRF.csv
2023-01-21 19:23:27,0.031018314156930023,VP7_0_RuheEKG.csv
2023-01-21 19:23:38,0.031037522987773555,VP17_RuheEKG.csv
2023-01-21 19:24:11,0.03104568831200957,VP14_0_RuheEKG.csv
2023-01-21 19:24:28,0.03104581540181782,VP14_1_RuheEKG.csv
2023-01-21 19:25:02,0.01591160508091972,VP4_Scenario1_0_MRF.csv
2023-01-21 19:25:35,0.014458655735503704,VP4_Scenario1_1_MRF.csv
2023-01-21 19:26:07,0.0032187336959629293,VP4_Scenario1_2_MRF.csv
2023-01-21 19:26:41,0.01185008859944171,VP6_Scenario1_0_MRF.csv
2023-01-21 19:27:15,0.000262415779686886,VP6_Scenario1_1_MRF.csv
2023-01-21 19:27:49,0.000262419402839763,VP6_Scenario1_2_MRF.csv
2023-01-21 19:28:21,0.051608416492572626,VP19_Scenario1_2_MRF.csv
2023-01-21 19:28:55,0.028522635855668024,VP19_Scenario1_1_MRF.csv
2023-01-21 19:29:29,0.0030704846978527856,VP19_Scenario1_0_MRF.csv
2023-01-21 19:30:02,0.1746685877153,VP15_Scenario2_5_MRF.csv
2023-01-21 19:30:36,0.16814115894371204,VP15_Scenario2_4_MRF.csv
2023-01-21 19:31:10,0.02302237196342093,VP15_Scenario2_3_MRF.csv
2023-01-21 19:31:44,0.008797496622203319,VP15_Scenario2_2_MRF.csv
2023-01-21 19:32:17,0.016954739931129514,VP15_Scenario2_1_MRF.csv
2023-01-21 19:32:51,0.030576983195596603,VP15_Scenario2_0_MRF.csv
2023-01-21 19:33:25,0.03338021683133314,VP10_Scenario2_0_MRF.csv
2023-01-21 19:33:59,0.0035509476418755822,VP10_Scenario2_1_MRF.csv
2023-01-21 19:34:33,0.007499382867641334,VP10_Scenario2_2_MRF.csv
2023-01-21 19:35:06,0.06614926985519029,VP10_Scenario2_3_MRF.csv
2023-01-21 19:35:40,0.2573885938464419,VP10_Scenario2_4_MRF.csv
2023-01-21 19:36:09,0.15819865300320438,VP10_Scenario2_5_MRF.csv
2023-01-21 19:36:42,0.008620316166656317,VP18_Scenario2_0_MRF.csv
2023-01-21 19:37:16,0.004896648516331563,VP18_Scenario2_1_MRF.csv
2023-01-21 19:37:50,0.008194912893220682,VP18_Scenario2_2_MRF.csv
2023-01-21 19:38:23,0.010321473640568376,VP18_Scenario2_3_MRF.csv
2023-01-21 19:38:57,0.040120053693035264,VP18_Scenario2_4_MRF.csv
2023-01-21 19:39:31,0.029800063575640762,VP18_Scenario2_5_MRF.csv
