2023-02-04 03:14:27,0.04418883151803527,VP1_0_RuheEKG.csv
2023-02-04 03:15:00,0.017079179780193472,VP8_Scenario1_0_MRF.csv
2023-02-04 03:15:33,0.002570689258130515,VP8_Scenario1_1_MRF.csv
2023-02-04 03:16:05,0.002602276839785231,VP8_Scenario1_2_MRF.csv
2023-02-04 03:16:38,0.044278764102037335,VP7_0_RuheEKG.csv
2023-02-04 03:16:49,0.04442283669301707,VP17_RuheEKG.csv
2023-02-04 03:17:22,0.04448354337715924,VP14_0_RuheEKG.csv
2023-02-04 03:17:38,0.044484350347982905,VP14_1_RuheEKG.csv
2023-02-04 03:18:11,0.025778639299531697,VP4_Scenario1_0_MRF.csv
2023-02-04 03:18:45,0.023720732176834156,VP4_Scenario1_1_MRF.csv
2023-02-04 03:19:16,0.0026075553013057066,VP4_Scenario1_2_MRF.csv
2023-02-04 03:19:49,0.01982896598423699,VP6_Scenario1_0_MRF.csv
2023-02-04 03:20:22,0.002592821990143172,VP6_Scenario1_1_MRF.csv
2023-02-04 03:20:56,0.0025928961195188357,VP6_Scenario1_2_MRF.csv
2023-02-04 03:21:27,0.03740940838182716,VP19_Scenario1_2_MRF.csv
2023-02-04 03:22:01,0.018539374934612468,VP19_Scenario1_1_MRF.csv
2023-02-04 03:22:34,0.003665081716058634,VP19_Scenario1_0_MRF.csv
2023-02-04 03:23:07,0.1493677634456985,VP15_Scenario2_5_MRF.csv
2023-02-04 03:23:40,0.141833535402832,VP15_Scenario2_4_MRF.csv
2023-02-04 03:24:13,0.014960312382839189,VP15_Scenario2_3_MRF.csv
2023-02-04 03:24:46,0.003981328354133343,VP15_Scenario2_2_MRF.csv
2023-02-04 03:25:20,0.009835512470670894,VP15_Scenario2_1_MRF.csv
2023-02-04 03:25:53,0.02562884095364979,VP15_Scenario2_0_MRF.csv
2023-02-04 03:26:26,0.026269749641876762,VP10_Scenario2_0_MRF.csv
2023-02-04 03:26:59,0.0053082173514853994,VP10_Scenario2_1_MRF.csv
2023-02-04 03:27:32,0.007354351613658955,VP10_Scenario2_2_MRF.csv
2023-02-04 03:28:06,0.05426568653053544,VP10_Scenario2_3_MRF.csv
2023-02-04 03:28:39,0.22336786153435978,VP10_Scenario2_4_MRF.csv
2023-02-04 03:29:07,0.13296006086484766,VP10_Scenario2_5_MRF.csv
2023-02-04 03:29:40,0.0158659173536524,VP18_Scenario2_0_MRF.csv
2023-02-04 03:30:13,0.007292233502284035,VP18_Scenario2_1_MRF.csv
2023-02-04 03:30:46,0.015521766254771729,VP18_Scenario2_2_MRF.csv
2023-02-04 03:31:19,0.018447784293433002,VP18_Scenario2_3_MRF.csv
2023-02-04 03:31:53,0.030322708146441814,VP18_Scenario2_4_MRF.csv
2023-02-04 03:32:26,0.024536386738750797,VP18_Scenario2_5_MRF.csv
