2023-01-31 05:04:00,0.04081882787859158,VP1_0_RuheEKG.csv
2023-01-31 05:04:34,0.015165984441000036,VP8_Scenario1_0_MRF.csv
2023-01-31 05:05:07,0.0017970503209671172,VP8_Scenario1_1_MRF.csv
2023-01-31 05:05:39,0.002434810929426214,VP8_Scenario1_2_MRF.csv
2023-01-31 05:06:12,0.04088138131009325,VP7_0_RuheEKG.csv
2023-01-31 05:06:23,0.0409814193962871,VP17_RuheEKG.csv
2023-01-31 05:06:55,0.04102368801717775,VP14_0_RuheEKG.csv
2023-01-31 05:07:12,0.041024238274030525,VP14_1_RuheEKG.csv
2023-01-31 05:07:45,0.023191309952117527,VP4_Scenario1_0_MRF.csv
2023-01-31 05:08:18,0.021277613052027033,VP4_Scenario1_1_MRF.csv
2023-01-31 05:08:50,0.002538316264652262,VP4_Scenario1_2_MRF.csv
2023-01-31 05:09:23,0.01768517739933713,VP6_Scenario1_0_MRF.csv
2023-01-31 05:09:56,0.0018104381416825682,VP6_Scenario1_1_MRF.csv
2023-01-31 05:10:30,0.0018104827411366089,VP6_Scenario1_2_MRF.csv
2023-01-31 05:11:02,0.04061526654109331,VP19_Scenario1_2_MRF.csv
2023-01-31 05:11:35,0.020726391969936787,VP19_Scenario1_1_MRF.csv
2023-01-31 05:12:08,0.0032994366454531,VP19_Scenario1_0_MRF.csv
2023-01-31 05:12:41,0.1552284502405093,VP15_Scenario2_5_MRF.csv
2023-01-31 05:13:14,0.14794715381270937,VP15_Scenario2_4_MRF.csv
2023-01-31 05:13:48,0.016682454259414312,VP15_Scenario2_3_MRF.csv
2023-01-31 05:14:21,0.004921628686454028,VP15_Scenario2_2_MRF.csv
2023-01-31 05:14:54,0.011331257420288758,VP15_Scenario2_1_MRF.csv
2023-01-31 05:15:27,0.026605394584622865,VP15_Scenario2_0_MRF.csv
2023-01-31 05:16:01,0.027761620873161846,VP10_Scenario2_0_MRF.csv
2023-01-31 05:16:34,0.004660344940018981,VP10_Scenario2_1_MRF.csv
2023-01-31 05:17:07,0.0071663087759450145,VP10_Scenario2_2_MRF.csv
2023-01-31 05:17:40,0.05690941746411911,VP10_Scenario2_3_MRF.csv
2023-01-31 05:18:14,0.2313590947858826,VP10_Scenario2_4_MRF.csv
2023-01-31 05:18:42,0.13882928722007068,VP10_Scenario2_5_MRF.csv
2023-01-31 05:19:15,0.013909303538563941,VP18_Scenario2_0_MRF.csv
2023-01-31 05:19:48,0.006500106848900618,VP18_Scenario2_1_MRF.csv
2023-01-31 05:20:21,0.01354472200005077,VP18_Scenario2_2_MRF.csv
2023-01-31 05:20:54,0.016278105184448187,VP18_Scenario2_3_MRF.csv
2023-01-31 05:21:28,0.03245923165768516,VP18_Scenario2_4_MRF.csv
2023-01-31 05:22:01,0.025583188219325214,VP18_Scenario2_5_MRF.csv
