2023-01-30 15:37:03,0.04028494390993919,VP1_0_RuheEKG.csv
2023-01-30 15:37:36,0.014869413579152179,VP8_Scenario1_0_MRF.csv
2023-01-30 15:38:09,0.0016848772180271527,VP8_Scenario1_1_MRF.csv
2023-01-30 15:38:42,0.002420720185781943,VP8_Scenario1_2_MRF.csv
2023-01-30 15:39:14,0.040343803028543436,VP7_0_RuheEKG.csv
2023-01-30 15:39:25,0.040437909335255054,VP17_RuheEKG.csv
2023-01-30 15:39:58,0.04047768647878795,VP14_0_RuheEKG.csv
2023-01-30 15:40:14,0.04047820334000677,VP14_1_RuheEKG.csv
2023-01-30 15:40:48,0.02278532696787809,VP4_Scenario1_0_MRF.csv
2023-01-30 15:41:21,0.02089507500685835,VP4_Scenario1_1_MRF.csv
2023-01-30 15:41:52,0.002539955526843362,VP4_Scenario1_2_MRF.csv
2023-01-30 15:42:26,0.01735185692018133,VP6_Scenario1_0_MRF.csv
2023-01-30 15:42:59,0.0016971547216969734,VP6_Scenario1_1_MRF.csv
2023-01-30 15:43:32,0.0016971955884966768,VP6_Scenario1_2_MRF.csv
2023-01-30 15:44:04,0.0411461983730155,VP19_Scenario1_2_MRF.csv
2023-01-30 15:44:37,0.021092894447714505,VP19_Scenario1_1_MRF.csv
2023-01-30 15:45:10,0.0032536400633958423,VP19_Scenario1_0_MRF.csv
2023-01-30 15:45:43,0.15619032768609487,VP15_Scenario2_5_MRF.csv
2023-01-30 15:46:17,0.14894901131064778,VP15_Scenario2_4_MRF.csv
2023-01-30 15:46:50,0.016974002336775217,VP15_Scenario2_3_MRF.csv
2023-01-30 15:47:23,0.005086760727841727,VP15_Scenario2_2_MRF.csv
2023-01-30 15:47:56,0.011586149290765393,VP15_Scenario2_1_MRF.csv
2023-01-30 15:48:29,0.02677602907828162,VP15_Scenario2_0_MRF.csv
2023-01-30 15:49:03,0.028016020381092268,VP10_Scenario2_0_MRF.csv
2023-01-30 15:49:36,0.004569102198721426,VP10_Scenario2_1_MRF.csv
2023-01-30 15:50:09,0.007149273952196258,VP10_Scenario2_2_MRF.csv
2023-01-30 15:50:42,0.057349855560637084,VP10_Scenario2_3_MRF.csv
2023-01-30 15:51:15,0.23266277400389732,VP10_Scenario2_4_MRF.csv
2023-01-30 15:51:43,0.13979045836283138,VP10_Scenario2_5_MRF.csv
2023-01-30 15:52:16,0.013605358520331387,VP18_Scenario2_0_MRF.csv
2023-01-30 15:52:50,0.006384762911331741,VP18_Scenario2_1_MRF.csv
2023-01-30 15:53:23,0.013237545220443335,VP18_Scenario2_2_MRF.csv
2023-01-30 15:53:56,0.015939788167462353,VP18_Scenario2_3_MRF.csv
2023-01-30 15:54:29,0.03281811133777979,VP18_Scenario2_4_MRF.csv
2023-01-30 15:55:03,0.025765674453720324,VP18_Scenario2_5_MRF.csv
