2023-01-27 09:03:41,0.03731178209255957,VP1_0_RuheEKG.csv
2023-01-27 09:04:14,0.01325170091545253,VP8_Scenario1_0_MRF.csv
2023-01-27 09:04:47,0.0011157957173371829,VP8_Scenario1_1_MRF.csv
2023-01-27 09:05:19,0.002409363686530322,VP8_Scenario1_2_MRF.csv
2023-01-27 09:05:52,0.03735239667105668,VP7_0_RuheEKG.csv
2023-01-27 09:06:03,0.037417236462106464,VP17_RuheEKG.csv
2023-01-27 09:06:36,0.03744469743093071,VP14_0_RuheEKG.csv
2023-01-27 09:06:52,0.03744505380476943,VP14_1_RuheEKG.csv
2023-01-27 09:07:26,0.020544190090235337,VP4_Scenario1_0_MRF.csv
2023-01-27 09:07:59,0.01878766949566629,VP4_Scenario1_1_MRF.csv
2023-01-27 09:08:31,0.002617446772988766,VP4_Scenario1_2_MRF.csv
2023-01-27 09:09:04,0.015527309553448923,VP6_Scenario1_0_MRF.csv
2023-01-27 09:09:37,0.0011229559898548848,VP6_Scenario1_1_MRF.csv
2023-01-27 09:10:11,0.0011229796979791442,VP6_Scenario1_2_MRF.csv
2023-01-27 09:10:43,0.044231387760943736,VP19_Scenario1_2_MRF.csv
2023-01-27 09:11:16,0.023244587905652234,VP19_Scenario1_1_MRF.csv
2023-01-27 09:11:49,0.0030634654793692097,VP19_Scenario1_0_MRF.csv
2023-01-27 09:12:22,0.16173086381891474,VP15_Scenario2_5_MRF.csv
2023-01-27 09:12:56,0.15471351301612588,VP15_Scenario2_4_MRF.csv
2023-01-27 09:13:29,0.01870030158897697,VP15_Scenario2_3_MRF.csv
2023-01-27 09:14:02,0.0060945703164048065,VP15_Scenario2_2_MRF.csv
2023-01-27 09:14:36,0.013103868254082596,VP15_Scenario2_1_MRF.csv
2023-01-27 09:15:09,0.027813649901987775,VP15_Scenario2_0_MRF.csv
2023-01-27 09:15:42,0.029531534722728358,VP10_Scenario2_0_MRF.csv
2023-01-27 09:16:15,0.0041213226266978665,VP10_Scenario2_1_MRF.csv
2023-01-27 09:16:49,0.007122748613229874,VP10_Scenario2_2_MRF.csv
2023-01-27 09:17:22,0.059922083294261325,VP10_Scenario2_3_MRF.csv
2023-01-27 09:17:55,0.24013656713398862,VP10_Scenario2_4_MRF.csv
2023-01-27 09:18:23,0.1453196463138071,VP10_Scenario2_5_MRF.csv
2023-01-27 09:18:57,0.01194439060050186,VP18_Scenario2_0_MRF.csv
2023-01-27 09:19:30,0.005796913538168756,VP18_Scenario2_1_MRF.csv
2023-01-27 09:20:03,0.011558485421372784,VP18_Scenario2_2_MRF.csv
2023-01-27 09:20:36,0.014083761833843397,VP18_Scenario2_3_MRF.csv
2023-01-27 09:21:10,0.03492819159832592,VP18_Scenario2_4_MRF.csv
2023-01-27 09:21:43,0.026872481141833476,VP18_Scenario2_5_MRF.csv
