2023-01-20 03:06:07,0.028843024112696927,VP2_0_RuheEKG.csv
2023-01-20 03:08:20,0.028861931770843476,VP3_0_RuheEKG.csv
2023-01-20 03:10:32,0.031032125117077383,VP3_Scenario1_0_MRF.csv
2023-01-20 03:12:45,0.018901948146066102,VP3_Scenario1_1_MRF.csv
2023-01-20 03:14:54,0.0035300002993357226,VP3_Scenario1_2_MRF.csv
2023-01-20 03:17:00,0.028858201040184307,VP4_0_RuheEKG.csv
2023-01-20 03:19:12,0.01940212412467689,VP4_Scenario2_0_MRF.csv
2023-01-20 03:21:25,0.009875842841240145,VP4_Scenario2_1_MRF.csv
2023-01-20 03:23:38,0.0019982006963721387,VP4_Scenario2_2_MRF.csv
2023-01-20 03:25:50,0.006420405647133461,VP4_Scenario2_3_MRF.csv
2023-01-20 03:28:03,0.062032830735928496,VP4_Scenario2_4_MRF.csv
2023-01-20 03:30:15,0.08198559407367825,VP4_Scenario2_5_MRF.csv
2023-01-20 03:32:14,0.09911749910831485,VP4_Scenario2_6_MRF.csv
2023-01-20 03:33:55,0.028875964308998543,VP5_0_RuheEKG.csv
2023-01-20 03:36:08,0.04047636680053519,VP5_Scenario1_0_MRF.csv
2023-01-20 03:38:21,0.04296563008671349,VP5_Scenario1_1_MRF.csv
2023-01-20 03:40:34,0.058814350202659814,VP5_Scenario1_2_MRF.csv
2023-01-20 03:42:46,0.028866418434594556,VP6_0_RuheEKG.csv
2023-01-20 03:44:58,0.028869896789480952,VP9_0_RuheEKG.csv
2023-01-20 03:47:11,0.010781860558055465,VP9_Scenario1_0_MRF.csv
2023-01-20 03:49:23,0.007607191135559741,VP9_Scenario2_2_MRF.csv
2023-01-20 03:51:36,0.04199262585690368,VP9_Scenario2_3_MRF.csv
2023-01-20 03:53:48,0.3139101672163057,VP9_Scenario2_4_MRF.csv
2023-01-20 03:55:54,0.336662277508193,VP9_Scenario2_5_MRF.csv
2023-01-20 03:57:53,0.028881009141074342,VP10_0_RuheEKG.csv
2023-01-20 04:00:06,0.02311627242622367,VP10_Scenario1_0_MRF.csv
2023-01-20 04:02:18,0.015778803646507786,VP10_Scenario1_1_MRF.csv
2023-01-20 04:04:31,0.023760874264311817,VP10_Scenario1_2_MRF.csv
2023-01-20 04:06:43,0.028908134977382937,VP13_0_RuheEKG.csv
2023-01-20 04:08:35,0.028910881191622613,VP13_1_RuheEKG.csv
2023-01-20 04:10:02,0.0006873376620171377,VP13_Scenario1_0_MRF.csv
