2023-01-24 09:41:54,0.033909802188072526,VP1_0_RuheEKG.csv
2023-01-24 09:42:27,0.011475726817315178,VP8_Scenario1_0_MRF.csv
2023-01-24 09:43:00,0.000590118491052169,VP8_Scenario1_1_MRF.csv
2023-01-24 09:43:33,0.0025485458991460377,VP8_Scenario1_2_MRF.csv
2023-01-24 09:44:06,0.03393331443952654,VP7_0_RuheEKG.csv
2023-01-24 09:44:16,0.03397076374670548,VP17_RuheEKG.csv
2023-01-24 09:44:49,0.033986659285551536,VP14_0_RuheEKG.csv
2023-01-24 09:45:06,0.03398687318700224,VP14_1_RuheEKG.csv
2023-01-24 09:45:39,0.01802285327771224,VP4_Scenario1_0_MRF.csv
2023-01-24 09:46:12,0.01642645514845025,VP4_Scenario1_1_MRF.csv
2023-01-24 09:46:44,0.0028615633451034247,VP4_Scenario1_2_MRF.csv
2023-01-24 09:47:17,0.01350840319974775,VP6_Scenario1_0_MRF.csv
2023-01-24 09:47:51,0.0005932767070561262,VP6_Scenario1_1_MRF.csv
2023-01-24 09:48:24,0.00059328706105926,VP6_Scenario1_2_MRF.csv
2023-01-24 09:48:56,0.04805814950895671,VP19_Scenario1_2_MRF.csv
2023-01-24 09:49:29,0.02596091152557887,VP19_Scenario1_1_MRF.csv
2023-01-24 09:50:03,0.002992142714137116,VP19_Scenario1_0_MRF.csv
2023-01-24 09:50:36,0.16849233194723925,VP15_Scenario2_5_MRF.csv
2023-01-24 09:51:09,0.1617365697060081,VP15_Scenario2_4_MRF.csv
2023-01-24 09:51:42,0.020910618628387122,VP15_Scenario2_3_MRF.csv
2023-01-24 09:52:16,0.007448983783231493,VP15_Scenario2_2_MRF.csv
2023-01-24 09:52:49,0.015065214479147276,VP15_Scenario2_1_MRF.csv
2023-01-24 09:53:22,0.029200936638341734,VP15_Scenario2_0_MRF.csv
2023-01-24 09:53:55,0.03149140015226637,VP10_Scenario2_0_MRF.csv
2023-01-24 09:54:28,0.0037442713953668868,VP10_Scenario2_1_MRF.csv
2023-01-24 09:55:02,0.007246697409148793,VP10_Scenario2_2_MRF.csv
2023-01-24 09:55:35,0.06313987566754019,VP10_Scenario2_3_MRF.csv
2023-01-24 09:56:08,0.24918629945938586,VP10_Scenario2_4_MRF.csv
2023-01-24 09:56:36,0.15205599979352405,VP10_Scenario2_5_MRF.csv
2023-01-24 09:57:09,0.010114600499819151,VP18_Scenario2_0_MRF.csv
2023-01-24 09:57:42,0.005247519035843932,VP18_Scenario2_1_MRF.csv
2023-01-24 09:58:15,0.009707617281705659,VP18_Scenario2_2_MRF.csv
2023-01-24 09:58:49,0.012022106662790261,VP18_Scenario2_3_MRF.csv
2023-01-24 09:59:22,0.03759731922096611,VP18_Scenario2_4_MRF.csv
2023-01-24 09:59:55,0.028345216049754464,VP18_Scenario2_5_MRF.csv
