2023-01-23 11:23:54,0.03279247167252351,VP1_0_RuheEKG.csv
2023-01-23 11:24:27,0.010911684760161546,VP8_Scenario1_0_MRF.csv
2023-01-23 11:25:00,0.00044969109332368293,VP8_Scenario1_1_MRF.csv
2023-01-23 11:25:33,0.002633377711929664,VP8_Scenario1_2_MRF.csv
2023-01-23 11:26:06,0.032811299350847756,VP7_0_RuheEKG.csv
2023-01-23 11:26:17,0.03284125244724296,VP17_RuheEKG.csv
2023-01-23 11:26:50,0.03285397500288129,VP14_0_RuheEKG.csv
2023-01-23 11:27:06,0.03285415221596216,VP14_1_RuheEKG.csv
2023-01-23 11:27:40,0.01720578264123155,VP4_Scenario1_0_MRF.csv
2023-01-23 11:28:13,0.015663800863592897,VP4_Scenario1_1_MRF.csv
2023-01-23 11:28:45,0.0029816982799119136,VP4_Scenario1_2_MRF.csv
2023-01-23 11:29:18,0.012862889366714213,VP6_Scenario1_0_MRF.csv
2023-01-23 11:29:52,0.0004519341500806655,VP6_Scenario1_1_MRF.csv
2023-01-23 11:30:25,0.00045194146275723707,VP6_Scenario1_2_MRF.csv
2023-01-23 11:30:57,0.04939105929199467,VP19_Scenario1_2_MRF.csv
2023-01-23 11:31:31,0.02691825366917023,VP19_Scenario1_1_MRF.csv
2023-01-23 11:32:04,0.003006156132687063,VP19_Scenario1_0_MRF.csv
2023-01-23 11:32:37,0.1708216939358409,VP15_Scenario2_5_MRF.csv
2023-01-23 11:33:11,0.16415309116584775,VP15_Scenario2_4_MRF.csv
2023-01-23 11:33:44,0.021696968627500358,VP15_Scenario2_3_MRF.csv
2023-01-23 11:34:18,0.007945478842808693,VP15_Scenario2_2_MRF.csv
2023-01-23 11:34:51,0.015767191415689844,VP15_Scenario2_1_MRF.csv
2023-01-23 11:35:25,0.0297080572273145,VP15_Scenario2_0_MRF.csv
2023-01-23 11:35:58,0.03219304724186198,VP10_Scenario2_0_MRF.csv
2023-01-23 11:36:32,0.003655026376927756,VP10_Scenario2_1_MRF.csv
2023-01-23 11:37:05,0.007326900953190029,VP10_Scenario2_2_MRF.csv
2023-01-23 11:37:38,0.06426718491798633,VP10_Scenario2_3_MRF.csv
2023-01-23 11:38:12,0.25228639261283053,VP10_Scenario2_4_MRF.csv
2023-01-23 11:38:40,0.15437361261453655,VP10_Scenario2_5_MRF.csv
2023-01-23 11:39:13,0.009531806440375408,VP18_Scenario2_0_MRF.csv
2023-01-23 11:39:47,0.0050988067265853735,VP18_Scenario2_1_MRF.csv
2023-01-23 11:40:20,0.009117793067928424,VP18_Scenario2_2_MRF.csv
2023-01-23 11:40:54,0.011360909744599261,VP18_Scenario2_3_MRF.csv
2023-01-23 11:41:27,0.03853958421252278,VP18_Scenario2_4_MRF.csv
2023-01-23 11:42:00,0.02888202478185169,VP18_Scenario2_5_MRF.csv
