2023-02-03 23:03:54,0.044052691365489414,VP2_0_RuheEKG.csv
2023-02-03 23:06:06,0.044342884190346515,VP3_0_RuheEKG.csv
2023-02-03 23:08:18,0.046212127218327965,VP3_Scenario1_0_MRF.csv
2023-02-03 23:10:30,0.030996234578095357,VP3_Scenario1_1_MRF.csv
2023-02-03 23:12:39,0.009393378575309377,VP3_Scenario1_2_MRF.csv
2023-02-03 23:14:44,0.04417874827668881,VP4_0_RuheEKG.csv
2023-02-03 23:16:56,0.02142136544616051,VP4_Scenario2_0_MRF.csv
2023-02-03 23:19:09,0.018053218717788824,VP4_Scenario2_1_MRF.csv
2023-02-03 23:21:21,0.0024371686060645948,VP4_Scenario2_2_MRF.csv
2023-02-03 23:23:33,0.0015905279137480638,VP4_Scenario2_3_MRF.csv
2023-02-03 23:25:45,0.04809935133619131,VP4_Scenario2_4_MRF.csv
2023-02-03 23:27:57,0.06275071293269366,VP4_Scenario2_5_MRF.csv
2023-02-03 23:29:55,0.07613144330206537,VP4_Scenario2_6_MRF.csv
2023-02-03 23:31:36,0.04441411946291103,VP5_0_RuheEKG.csv
2023-02-03 23:33:49,0.035748444417950914,VP5_Scenario1_0_MRF.csv
2023-02-03 23:36:01,0.02898863735015504,VP5_Scenario1_1_MRF.csv
2023-02-03 23:38:13,0.04107198601179608,VP5_Scenario1_2_MRF.csv
2023-02-03 23:40:24,0.044098487038568016,VP6_0_RuheEKG.csv
2023-02-03 23:42:36,0.04412868112186817,VP9_0_RuheEKG.csv
2023-02-03 23:44:48,0.018864910054550137,VP9_Scenario1_0_MRF.csv
2023-02-03 23:47:00,0.0038154172660586575,VP9_Scenario2_2_MRF.csv
2023-02-03 23:49:12,0.029306499994129157,VP9_Scenario2_3_MRF.csv
2023-02-03 23:51:24,0.27074009752177713,VP9_Scenario2_4_MRF.csv
2023-02-03 23:53:30,0.2918570058200424,VP9_Scenario2_5_MRF.csv
2023-02-03 23:55:28,0.04411969492432029,VP10_0_RuheEKG.csv
2023-02-03 23:57:41,0.018024079004523484,VP10_Scenario1_0_MRF.csv
2023-02-03 23:59:53,0.00899993313626648,VP10_Scenario1_1_MRF.csv
2023-02-04 00:02:05,0.014518379423409849,VP10_Scenario1_2_MRF.csv
2023-02-04 00:04:16,0.04435763547157499,VP13_0_RuheEKG.csv
2023-02-04 00:06:08,0.04435959964550615,VP13_1_RuheEKG.csv
2023-02-04 00:07:34,0.004194654903659465,VP13_Scenario1_0_MRF.csv
2023-02-04 00:09:47,0.09521958239868221,VP14_Scenario2_5_MRF.csv
2023-02-04 00:11:59,0.01619158007496348,VP15_Scenario1_0_MRF.csv
2023-02-04 00:14:11,0.003625493225907731,VP15_Scenario1_1_MRF.csv
2023-02-04 00:16:16,0.003713679473828641,VP15_Scenario1_2_MRF.csv
2023-02-04 00:18:12,0.00314207329051509,VP13_Scenario1_1_MRF.csv
2023-02-04 00:20:24,0.019967325574384322,VP7_Scenario1_0_MRF.csv
2023-02-04 00:22:22,0.003116521418252972,VP13_Scenario1_2_MRF.csv
2023-02-04 00:24:02,0.006202211194485349,VP7_Scenario1_1_MRF.csv
2023-02-04 00:26:14,0.009513492658144468,VP13_Scenario2_0_MRF.csv
2023-02-04 00:28:26,0.012878692605296673,VP7_Scenario1_2_MRF.csv
2023-02-04 00:30:38,0.027832444899409586,VP13_Scenario2_1_MRF.csv
2023-02-04 00:32:51,0.013612939078598498,VP7_Scenario2_0_MRF.csv
2023-02-04 00:35:03,0.0032900480984878046,VP13_Scenario2_2_MRF.csv
2023-02-04 00:37:15,0.0033185328927843047,VP7_Scenario2_1_MRF.csv
2023-02-04 00:39:27,0.0028175677062734377,VP13_Scenario2_3_MRF.csv
2023-02-04 00:41:40,0.0023483194507523944,VP7_Scenario2_2_MRF.csv
2023-02-04 00:43:52,0.04014419809763633,VP13_Scenario2_4_MRF.csv
2023-02-04 00:46:04,0.01905317419527282,VP7_Scenario2_3_MRF.csv
2023-02-04 00:48:16,0.04441574762042725,VP13_Scenario2_5_MRF.csv
2023-02-04 00:50:28,0.15482614685444987,VP7_Scenario2_4_MRF.csv
2023-02-04 00:52:40,0.04438064310380448,VP8_0_RuheEKG.csv
