2023-01-19 18:05:31,0.02835086542147975,VP2_0_RuheEKG.csv
2023-01-19 18:07:43,0.028364883558727877,VP3_0_RuheEKG.csv
2023-01-19 18:09:56,0.030544217643994964,VP3_Scenario1_0_MRF.csv
2023-01-19 18:12:08,0.01852570130908559,VP3_Scenario1_1_MRF.csv
2023-01-19 18:14:18,0.0033797095389983324,VP3_Scenario1_2_MRF.csv
2023-01-19 18:16:23,0.028364062400146432,VP4_0_RuheEKG.csv
2023-01-19 18:18:36,0.0193900272238015,VP4_Scenario2_0_MRF.csv
2023-01-19 18:20:48,0.009640800873544108,VP4_Scenario2_1_MRF.csv
2023-01-19 18:23:01,0.0020433879852589554,VP4_Scenario2_2_MRF.csv
2023-01-19 18:25:13,0.0066563807661473295,VP4_Scenario2_3_MRF.csv
2023-01-19 18:27:26,0.06259864047383691,VP4_Scenario2_4_MRF.csv
2023-01-19 18:29:39,0.0827437305945615,VP4_Scenario2_5_MRF.csv
2023-01-19 18:31:37,0.10001158229188908,VP4_Scenario2_6_MRF.csv
2023-01-19 18:33:19,0.028377953656599605,VP5_0_RuheEKG.csv
2023-01-19 18:35:31,0.04070890807922944,VP5_Scenario1_0_MRF.csv
2023-01-19 18:37:44,0.04353225492809836,VP5_Scenario1_1_MRF.csv
2023-01-19 18:39:57,0.05951697664336229,VP5_Scenario1_2_MRF.csv
2023-01-19 18:42:09,0.028373943654787383,VP6_0_RuheEKG.csv
2023-01-19 18:44:21,0.028376945456507846,VP9_0_RuheEKG.csv
2023-01-19 18:46:34,0.010551075963338024,VP9_Scenario1_0_MRF.csv
2023-01-19 18:48:46,0.00780565869881887,VP9_Scenario2_2_MRF.csv
2023-01-19 18:50:59,0.04251281717695491,VP9_Scenario2_3_MRF.csv
2023-01-19 18:53:12,0.31553256086330034,VP9_Scenario2_4_MRF.csv
2023-01-19 18:55:18,0.3383449313294822,VP9_Scenario2_5_MRF.csv
2023-01-19 18:57:16,0.02838843948606979,VP10_0_RuheEKG.csv
2023-01-19 18:59:29,0.023362395837819225,VP10_Scenario1_0_MRF.csv
2023-01-19 19:01:42,0.016085648961308718,VP10_Scenario1_1_MRF.csv
2023-01-19 19:03:55,0.02415630547655249,VP10_Scenario1_2_MRF.csv
2023-01-19 19:06:07,0.02841175134490286,VP13_0_RuheEKG.csv
2023-01-19 19:07:59,0.028414514632194986,VP13_1_RuheEKG.csv
2023-01-19 19:09:26,0.0006214795536582673,VP13_Scenario1_0_MRF.csv
2023-01-19 19:11:39,0.12251256087256618,VP14_Scenario2_5_MRF.csv
2023-01-19 19:13:52,0.013034187311436176,VP15_Scenario1_0_MRF.csv
2023-01-19 19:16:04,0.0003883457253448035,VP15_Scenario1_1_MRF.csv
2023-01-19 19:18:09,0.009696978227438988,VP15_Scenario1_2_MRF.csv
2023-01-19 19:20:05,0.0013946323565366457,VP13_Scenario1_1_MRF.csv
2023-01-19 19:22:18,0.01016817497417998,VP7_Scenario1_0_MRF.csv
2023-01-19 19:24:15,0.0018877913846676178,VP13_Scenario1_2_MRF.csv
2023-01-19 19:25:56,0.009856660748097521,VP7_Scenario1_1_MRF.csv
2023-01-19 19:28:09,0.011068162366571783,VP13_Scenario2_0_MRF.csv
2023-01-19 19:30:21,0.02389647027179709,VP7_Scenario1_2_MRF.csv
2023-01-19 19:32:34,0.038713300461740596,VP13_Scenario2_1_MRF.csv
2023-01-19 19:34:47,0.017988832422444978,VP7_Scenario2_0_MRF.csv
