2023-01-24 14:28:13,0.03413250318461317,VP2_0_RuheEKG.csv
2023-01-24 14:30:24,0.03421473873598803,VP3_0_RuheEKG.csv
2023-01-24 14:32:36,0.036286495683963596,VP3_Scenario1_0_MRF.csv
2023-01-24 14:34:47,0.023010514125254334,VP3_Scenario1_1_MRF.csv
2023-01-24 14:36:55,0.005321318123001125,VP3_Scenario1_2_MRF.csv
2023-01-24 14:39:00,0.0341734549562335,VP4_0_RuheEKG.csv
2023-01-24 14:41:11,0.019772850710948836,VP4_Scenario2_0_MRF.csv
2023-01-24 14:43:23,0.012533990914420711,VP4_Scenario2_1_MRF.csv
2023-01-24 14:45:35,0.0017812682040465133,VP4_Scenario2_2_MRF.csv
2023-01-24 14:47:46,0.004245954831144114,VP4_Scenario2_3_MRF.csv
2023-01-24 14:49:58,0.05647487309403511,VP4_Scenario2_4_MRF.csv
2023-01-24 14:52:09,0.07445528699695103,VP4_Scenario2_5_MRF.csv
2023-01-24 14:54:07,0.09019264881956678,VP4_Scenario2_6_MRF.csv
2023-01-24 14:55:47,0.034241627558814075,VP5_0_RuheEKG.csv
2023-01-24 14:57:59,0.038338093650989606,VP5_Scenario1_0_MRF.csv
2023-01-24 15:00:10,0.037397536439454135,VP5_Scenario1_1_MRF.csv
2023-01-24 15:02:22,0.051849954093762154,VP5_Scenario1_2_MRF.csv
2023-01-24 15:04:32,0.034160578687613026,VP6_0_RuheEKG.csv
2023-01-24 15:06:43,0.034170268652012295,VP9_0_RuheEKG.csv
2023-01-24 15:08:55,0.01339861347350927,VP9_Scenario1_0_MRF.csv
2023-01-24 15:11:06,0.005817770567163539,VP9_Scenario2_2_MRF.csv
2023-01-24 15:13:18,0.036901383207448284,VP9_Scenario2_3_MRF.csv
2023-01-24 15:15:29,0.2975058429965889,VP9_Scenario2_4_MRF.csv
2023-01-24 15:17:34,0.31964215082067043,VP9_Scenario2_5_MRF.csv
2023-01-24 15:19:31,0.034176583267311225,VP10_0_RuheEKG.csv
2023-01-24 15:21:42,0.020839337567967783,VP10_Scenario1_0_MRF.csv
2023-01-24 15:23:53,0.012878098775449813,VP10_Scenario1_1_MRF.csv
2023-01-24 15:26:05,0.019949665447263475,VP10_Scenario1_2_MRF.csv
2023-01-24 15:28:16,0.03425303811734406,VP13_0_RuheEKG.csv
2023-01-24 15:30:07,0.034255578888796455,VP13_1_RuheEKG.csv
2023-01-24 15:31:33,0.001609768764162647,VP13_Scenario1_0_MRF.csv
2023-01-24 15:33:44,0.1113536202992748,VP14_Scenario2_5_MRF.csv
2023-01-24 15:35:56,0.013863708741457436,VP15_Scenario1_0_MRF.csv
2023-01-24 15:38:07,0.0012459554832242516,VP15_Scenario1_1_MRF.csv
2023-01-24 15:40:11,0.006926366756964481,VP15_Scenario1_2_MRF.csv
2023-01-24 15:42:06,0.0016673427689823286,VP13_Scenario1_1_MRF.csv
2023-01-24 15:44:18,0.01359629327831338,VP7_Scenario1_0_MRF.csv
2023-01-24 15:46:14,0.00195818173743058,VP13_Scenario1_2_MRF.csv
2023-01-24 15:47:54,0.008002313120108896,VP7_Scenario1_1_MRF.csv
2023-01-24 15:50:05,0.010038194297436074,VP13_Scenario2_0_MRF.csv
2023-01-24 15:52:16,0.019148093765372076,VP7_Scenario1_2_MRF.csv
2023-01-24 15:54:28,0.0340169574603401,VP13_Scenario2_1_MRF.csv
2023-01-24 15:56:39,0.01585126656841878,VP7_Scenario2_0_MRF.csv
2023-01-24 15:58:50,0.0017884009519517048,VP13_Scenario2_2_MRF.csv
2023-01-24 16:01:01,0.004479316910092116,VP7_Scenario2_1_MRF.csv
2023-01-24 16:03:12,0.0023970357734284966,VP13_Scenario2_3_MRF.csv
2023-01-24 16:05:23,0.000856811615459923,VP7_Scenario2_2_MRF.csv
2023-01-24 16:07:34,0.04989436158534789,VP13_Scenario2_4_MRF.csv
2023-01-24 16:09:45,0.0247424770295146,VP7_Scenario2_3_MRF.csv
2023-01-24 16:11:57,0.05518243643351322,VP13_Scenario2_5_MRF.csv
2023-01-24 16:14:08,0.17526189570688658,VP7_Scenario2_4_MRF.csv
2023-01-24 16:16:19,0.03429386180966672,VP8_0_RuheEKG.csv
2023-01-24 16:18:31,0.0012336464702164724,VP14_Scenario1_0_MRF.csv
2023-01-24 16:20:42,0.003323789311200636,VP14_Scenario1_1_MRF.csv
2023-01-24 16:22:54,0.0026018888541177536,VP8_Scenario2_0_MRF.csv
2023-01-24 16:25:02,0.004202200414432799,VP14_Scenario1_2_MRF.csv
2023-01-24 16:27:05,0.013574323052697282,VP8_Scenario2_1_MRF.csv
2023-01-24 16:29:17,0.002368242762690953,VP14_Scenario2_0_MRF.csv
2023-01-24 16:31:28,0.150631507626483,VP8_Scenario2_2_MRF.csv
2023-01-24 16:33:40,0.004212018546894884,VP14_Scenario2_1_MRF.csv
2023-01-24 16:35:51,0.20145782698011505,VP8_Scenario2_3_MRF.csv
