2023-01-27 22:26:37,0.037917115788348194,VP1_0_RuheEKG.csv
2023-01-27 22:27:10,0.013576451895269204,VP8_Scenario1_0_MRF.csv
2023-01-27 22:27:44,0.001223820384413485,VP8_Scenario1_1_MRF.csv
2023-01-27 22:28:16,0.002402139681828679,VP8_Scenario1_2_MRF.csv
2023-01-27 22:28:49,0.03796128629658048,VP7_0_RuheEKG.csv
2023-01-27 22:29:00,0.03803182789023235,VP17_RuheEKG.csv
2023-01-27 22:29:33,0.03806169022002062,VP14_0_RuheEKG.csv
2023-01-27 22:29:49,0.03806207757603583,VP14_1_RuheEKG.csv
2023-01-27 22:30:23,0.020997879865208725,VP4_Scenario1_0_MRF.csv
2023-01-27 22:30:56,0.01921369177114378,VP4_Scenario1_1_MRF.csv
2023-01-27 22:31:27,0.00259190034870169,VP4_Scenario1_2_MRF.csv
2023-01-27 22:32:01,0.015894617851283824,VP6_Scenario1_0_MRF.csv
2023-01-27 22:32:34,0.0012319115058537636,VP6_Scenario1_1_MRF.csv
2023-01-27 22:33:07,0.00123193833103327,VP6_Scenario1_2_MRF.csv
2023-01-27 22:33:39,0.04358426224572448,VP19_Scenario1_2_MRF.csv
2023-01-27 22:34:13,0.022790298792917853,VP19_Scenario1_1_MRF.csv
2023-01-27 22:34:46,0.0030930033632130885,VP19_Scenario1_0_MRF.csv
2023-01-27 22:35:19,0.16057617016250908,VP15_Scenario2_5_MRF.csv
2023-01-27 22:35:53,0.15351269596505776,VP15_Scenario2_4_MRF.csv
2023-01-27 22:36:26,0.018333959066579503,VP15_Scenario2_3_MRF.csv
2023-01-27 22:36:59,0.005876663102130602,VP15_Scenario2_2_MRF.csv
2023-01-27 22:37:32,0.012780670733363359,VP15_Scenario2_1_MRF.csv
2023-01-27 22:38:06,0.02758976750336076,VP15_Scenario2_0_MRF.csv
2023-01-27 22:38:39,0.029208688586153497,VP10_Scenario2_0_MRF.csv
2023-01-27 22:39:12,0.004204030488823611,VP10_Scenario2_1_MRF.csv
2023-01-27 22:39:46,0.007118454454077435,VP10_Scenario2_2_MRF.csv
2023-01-27 22:40:19,0.05938090153295508,VP10_Scenario2_3_MRF.csv
2023-01-27 22:40:52,0.238582799312813,VP10_Scenario2_4_MRF.csv
2023-01-27 22:41:20,0.1441675811840209,VP10_Scenario2_5_MRF.csv
2023-01-27 22:41:53,0.012278192694377027,VP18_Scenario2_0_MRF.csv
2023-01-27 22:42:27,0.005908914074102012,VP18_Scenario2_1_MRF.csv
2023-01-27 22:43:00,0.011896000462574281,VP18_Scenario2_2_MRF.csv
2023-01-27 22:43:33,0.014457838628696117,VP18_Scenario2_3_MRF.csv
2023-01-27 22:44:06,0.03448256201405162,VP18_Scenario2_4_MRF.csv
2023-01-27 22:44:40,0.026634179582902186,VP18_Scenario2_5_MRF.csv
