2023-02-03 09:36:43,0.043607685530814844,VP2_0_RuheEKG.csv
2023-02-03 09:38:55,0.043884934507923024,VP3_0_RuheEKG.csv
2023-02-03 09:41:07,0.04576425143414705,VP3_Scenario1_0_MRF.csv
2023-02-03 09:43:19,0.030630750238073795,VP3_Scenario1_1_MRF.csv
2023-02-03 09:45:28,0.009193706888772198,VP3_Scenario1_2_MRF.csv
2023-02-03 09:47:33,0.04372844453982109,VP4_0_RuheEKG.csv
2023-02-03 09:49:45,0.021325371457450604,VP4_Scenario2_0_MRF.csv
2023-02-03 09:51:58,0.017792917775226624,VP4_Scenario2_1_MRF.csv
2023-02-03 09:54:10,0.0023832366715064706,VP4_Scenario2_2_MRF.csv
2023-02-03 09:56:22,0.0016771150423455293,VP4_Scenario2_3_MRF.csv
2023-02-03 09:58:34,0.04842853325742483,VP4_Scenario2_4_MRF.csv
2023-02-03 10:00:46,0.06322086479171236,VP4_Scenario2_5_MRF.csv
2023-02-03 10:02:44,0.07670149918489975,VP4_Scenario2_6_MRF.csv
2023-02-03 10:04:25,0.04395334706764761,VP5_0_RuheEKG.csv
2023-02-03 10:06:37,0.035832033843091235,VP5_Scenario1_0_MRF.csv
2023-02-03 10:08:50,0.029319867357727,VP5_Scenario1_1_MRF.csv
2023-02-03 10:11:02,0.04150402786563353,VP5_Scenario1_2_MRF.csv
2023-02-03 10:13:14,0.04365233705935049,VP6_0_RuheEKG.csv
2023-02-03 10:15:25,0.043681252725770704,VP9_0_RuheEKG.csv
2023-02-03 10:17:37,0.01860615039090084,VP9_Scenario1_0_MRF.csv
2023-02-03 10:19:49,0.0038741932686523583,VP9_Scenario2_2_MRF.csv
2023-02-03 10:22:01,0.02960287084680278,VP9_Scenario2_3_MRF.csv
2023-02-03 10:24:13,0.27185130094333415,VP9_Scenario2_4_MRF.csv
2023-02-03 10:26:19,0.2930105372163198,VP9_Scenario2_5_MRF.csv
2023-02-03 10:28:17,0.04367322623924726,VP10_0_RuheEKG.csv
2023-02-03 10:30:29,0.01811684936551333,VP10_Scenario1_0_MRF.csv
2023-02-03 10:32:42,0.009138105800940493,VP10_Scenario1_1_MRF.csv
2023-02-03 10:34:54,0.014722968281034936,VP10_Scenario1_2_MRF.csv
2023-02-03 10:37:05,0.04390115879770756,VP13_0_RuheEKG.csv
2023-02-03 10:38:56,0.04390316163362216,VP13_1_RuheEKG.csv
2023-02-03 10:40:23,0.0040587906102229855,VP13_Scenario1_0_MRF.csv
2023-02-03 10:42:35,0.09587769607176648,VP14_Scenario2_5_MRF.csv
2023-02-03 10:44:47,0.0160671162376759,VP15_Scenario1_0_MRF.csv
2023-02-03 10:46:59,0.003498500429245255,VP15_Scenario1_1_MRF.csv
2023-02-03 10:49:04,0.0038239223304507067,VP15_Scenario1_2_MRF.csv
2023-02-03 10:51:00,0.003053595238971855,VP13_Scenario1_1_MRF.csv
2023-02-03 10:53:12,0.01966981669755122,VP7_Scenario1_0_MRF.csv
2023-02-03 10:55:09,0.003041646812722109,VP13_Scenario1_2_MRF.csv
2023-02-03 10:56:49,0.006252497658509955,VP7_Scenario1_1_MRF.csv
2023-02-03 10:59:01,0.009509489787048553,VP13_Scenario2_0_MRF.csv
2023-02-03 11:01:13,0.01311891274800832,VP7_Scenario1_2_MRF.csv
2023-02-03 11:03:25,0.02806887864410689,VP13_Scenario2_1_MRF.csv
2023-02-03 11:05:37,0.01368187697337286,VP7_Scenario2_0_MRF.csv
2023-02-03 11:07:49,0.0031995425490339963,VP13_Scenario2_2_MRF.csv
2023-02-03 11:10:02,0.003341518455980224,VP7_Scenario2_1_MRF.csv
2023-02-03 11:12:14,0.0027729544819998083,VP13_Scenario2_3_MRF.csv
2023-02-03 11:14:26,0.0022585557776760223,VP7_Scenario2_2_MRF.csv
2023-02-03 11:16:38,0.040532237911244176,VP13_Scenario2_4_MRF.csv
2023-02-03 11:18:50,0.019268514777989187,VP7_Scenario2_3_MRF.csv
2023-02-03 11:21:02,0.044847627000110975,VP13_Scenario2_5_MRF.csv
2023-02-03 11:23:14,0.15566747560743338,VP7_Scenario2_4_MRF.csv
2023-02-03 11:25:26,0.043925311766511384,VP8_0_RuheEKG.csv
2023-02-03 11:27:38,0.0035254239012797173,VP14_Scenario1_0_MRF.csv
2023-02-03 11:29:50,0.0021991366897500227,VP14_Scenario1_1_MRF.csv
2023-02-03 11:32:02,0.0022771506550521856,VP8_Scenario2_0_MRF.csv
2023-02-03 11:34:10,0.001641298980593576,VP14_Scenario1_2_MRF.csv
2023-02-03 11:36:15,0.010034891846200001,VP8_Scenario2_1_MRF.csv
2023-02-03 11:38:27,0.002806569822569248,VP14_Scenario2_0_MRF.csv
2023-02-03 11:40:39,0.13340972980760904,VP8_Scenario2_2_MRF.csv
2023-02-03 11:42:51,0.0016651001749290737,VP14_Scenario2_1_MRF.csv
2023-02-03 11:45:03,0.18083889216070603,VP8_Scenario2_3_MRF.csv
2023-02-03 11:47:15,0.010413430539139143,VP9_Scenario1_1_MRF.csv
2023-02-03 11:49:27,0.0016657119815231514,VP14_Scenario2_2_MRF.csv
2023-02-03 11:51:39,0.004465866088236634,VP9_Scenario1_2_MRF.csv
2023-02-03 11:53:51,0.0016535670507726345,VP14_Scenario2_3_MRF.csv
2023-02-03 11:56:04,0.03972418511832444,VP9_Scenario2_0_MRF.csv
2023-02-03 11:58:16,0.020040325114606492,VP14_Scenario2_4_MRF.csv
2023-02-03 12:00:28,0.01244447452030637,VP9_Scenario2_1_MRF.csv
2023-02-03 12:02:39,0.04372494777327377,VP15_0_RuheEKG.csv
2023-02-03 12:04:52,0.02037223575042049,VP20_Scenario1_0_MRF.csv
2023-02-03 12:07:03,0.04383857637404075,VP16_0_RuheEKG.csv
2023-02-03 12:08:55,0.04383532874862619,VP16_1_RuheEKG.csv
2023-02-03 12:10:23,0.0051755138146128005,VP20_Scenario1_1_MRF.csv
2023-02-03 12:12:35,0.00795034894665967,VP16_Scenario1_0_MRF.csv
2023-02-03 12:14:47,0.061569397411785014,VP20_Scenario1_2_MRF.csv
2023-02-03 12:16:59,0.003552835001880876,VP16_Scenario1_1_MRF.csv
2023-02-03 12:19:11,0.05028835682061322,VP20_Scenario2_0_MRF.csv
2023-02-03 12:21:17,0.0033207242187849985,VP16_Scenario1_2_MRF.csv
2023-02-03 12:23:14,0.0554095272424004,VP20_Scenario2_2_MRF.csv
2023-02-03 12:25:27,0.007864606865664767,VP16_Scenario2_0_MRF.csv
2023-02-03 12:27:39,0.041158273758677325,VP20_Scenario2_3_MRF.csv
2023-02-03 12:29:51,0.005771421382360161,VP16_Scenario2_1_MRF.csv
2023-02-03 12:32:03,0.027582081785461073,VP20_Scenario2_4_MRF.csv
2023-02-03 12:34:15,0.00357157655150804,VP16_Scenario2_2_MRF.csv
