2023-02-06 04:53:31,0.04568889531874704,VP2_0_RuheEKG.csv
2023-02-06 04:55:43,0.046030406495089174,VP3_0_RuheEKG.csv
2023-02-06 04:57:55,0.04786147536252472,VP3_Scenario1_0_MRF.csv
2023-02-06 05:00:07,0.03234578773803931,VP3_Scenario1_1_MRF.csv
2023-02-06 05:02:16,0.010140045862618812,VP3_Scenario1_2_MRF.csv
2023-02-06 05:04:22,0.04583595557713427,VP4_0_RuheEKG.csv
2023-02-06 05:06:34,0.021790014769735053,VP4_Scenario2_0_MRF.csv
2023-02-06 05:08:47,0.019019627540472175,VP4_Scenario2_1_MRF.csv
2023-02-06 05:10:59,0.0026528545504836782,VP4_Scenario2_2_MRF.csv
2023-02-06 05:13:11,0.001295017651340574,VP4_Scenario2_3_MRF.csv
2023-02-06 05:15:23,0.04692146865700636,VP4_Scenario2_4_MRF.csv
2023-02-06 05:17:36,0.061060301027533265,VP4_Scenario2_5_MRF.csv
2023-02-06 05:19:34,0.07407769692358362,VP4_Scenario2_6_MRF.csv
2023-02-06 05:21:15,0.04611292814057574,VP5_0_RuheEKG.csv
2023-02-06 05:23:27,0.03546410878123366,VP5_Scenario1_0_MRF.csv
2023-02-06 05:25:40,0.027802725478563533,VP5_Scenario1_1_MRF.csv
2023-02-06 05:27:52,0.039519059339514044,VP5_Scenario1_2_MRF.csv
2023-02-06 05:30:04,0.04573928277357627,VP6_0_RuheEKG.csv
2023-02-06 05:32:16,0.04577454792637021,VP9_0_RuheEKG.csv
2023-02-06 05:34:28,0.01982645729263946,VP9_Scenario1_0_MRF.csv
2023-02-06 05:36:41,0.0036212118767859594,VP9_Scenario2_2_MRF.csv
2023-02-06 05:38:53,0.028247697400514263,VP9_Scenario2_3_MRF.csv
2023-02-06 05:41:05,0.26671576486089116,VP9_Scenario2_4_MRF.csv
2023-02-06 05:43:11,0.2876796300583899,VP9_Scenario2_5_MRF.csv
2023-02-06 05:45:09,0.04576174012131358,VP10_0_RuheEKG.csv
2023-02-06 05:47:21,0.017706733904132202,VP10_Scenario1_0_MRF.csv
2023-02-06 05:49:34,0.008517160092874064,VP10_Scenario1_1_MRF.csv
2023-02-06 05:51:46,0.013793498102257353,VP10_Scenario1_2_MRF.csv
2023-02-06 05:53:57,0.04603929481510573,VP13_0_RuheEKG.csv
2023-02-06 05:55:49,0.046041098818053024,VP13_1_RuheEKG.csv
