2023-01-26 19:59:42,0.03669900689955827,VP2_0_RuheEKG.csv
2023-01-26 20:01:53,0.03682236397982448,VP3_0_RuheEKG.csv
2023-01-26 20:04:05,0.03884475698332322,VP3_Scenario1_0_MRF.csv
2023-01-26 20:06:16,0.02504382523697253,VP3_Scenario1_1_MRF.csv
2023-01-26 20:08:25,0.006294015357282716,VP3_Scenario1_2_MRF.csv
2023-01-26 20:10:29,0.03675683619661565,VP4_0_RuheEKG.csv
2023-01-26 20:12:41,0.020092493904813494,VP4_Scenario2_0_MRF.csv
2023-01-26 20:14:53,0.013901449258377387,VP4_Scenario2_1_MRF.csv
2023-01-26 20:17:04,0.0018319808613996833,VP4_Scenario2_2_MRF.csv
2023-01-26 20:19:16,0.003400169387549051,VP4_Scenario2_3_MRF.csv
2023-01-26 20:21:27,0.05407985925659043,VP4_Scenario2_4_MRF.csv
2023-01-26 20:23:39,0.07115784707562448,VP4_Scenario2_5_MRF.csv
2023-01-26 20:25:36,0.08625677716782253,VP4_Scenario2_6_MRF.csv
2023-01-26 20:27:17,0.03685791108524006,VP5_0_RuheEKG.csv
2023-01-26 20:29:28,0.03750922892466907,VP5_Scenario1_0_MRF.csv
2023-01-26 20:31:40,0.034995631743216356,VP5_Scenario1_1_MRF.csv
2023-01-26 20:33:52,0.048807621763727826,VP5_Scenario1_2_MRF.csv
2023-01-26 20:36:03,0.036730609036394336,VP6_0_RuheEKG.csv
2023-01-26 20:38:14,0.03674435996312871,VP9_0_RuheEKG.csv
2023-01-26 20:40:25,0.014749208969477253,VP9_Scenario1_0_MRF.csv
2023-01-26 20:42:37,0.0051483770958985695,VP9_Scenario2_2_MRF.csv
2023-01-26 20:44:48,0.03471874359697381,VP9_Scenario2_3_MRF.csv
2023-01-26 20:47:00,0.29013723960733023,VP9_Scenario2_4_MRF.csv
2023-01-26 20:49:05,0.3119941335167535,VP9_Scenario2_5_MRF.csv
2023-01-26 20:51:03,0.036747759331957515,VP10_0_RuheEKG.csv
2023-01-26 20:53:14,0.01994796934946575,VP10_Scenario1_0_MRF.csv
2023-01-26 20:55:26,0.011699939529955128,VP10_Scenario1_1_MRF.csv
2023-01-26 20:57:38,0.018352796488661043,VP10_Scenario1_2_MRF.csv
2023-01-26 20:59:49,0.036856372197961305,VP13_0_RuheEKG.csv
2023-01-26 21:01:40,0.03685882718635697,VP13_1_RuheEKG.csv
2023-01-26 21:03:06,0.0021825570593512244,VP13_Scenario1_0_MRF.csv
2023-01-26 21:05:17,0.10685646707643366,VP14_Scenario2_5_MRF.csv
2023-01-26 21:07:29,0.01436877467038719,VP15_Scenario1_0_MRF.csv
2023-01-26 21:09:40,0.0017637408832779922,VP15_Scenario1_1_MRF.csv
2023-01-26 21:11:44,0.005929668099035397,VP15_Scenario1_2_MRF.csv
2023-01-26 21:13:39,0.0019405729617081012,VP13_Scenario1_1_MRF.csv
2023-01-26 21:15:51,0.015190708403025794,VP7_Scenario1_0_MRF.csv
2023-01-26 21:17:48,0.002146426986803656,VP13_Scenario1_2_MRF.csv
2023-01-26 21:19:27,0.007387940479206182,VP7_Scenario1_1_MRF.csv
2023-01-26 21:21:38,0.009768638655234611,VP13_Scenario2_0_MRF.csv
2023-01-26 21:23:50,0.017324475489697677,VP7_Scenario1_2_MRF.csv
