2023-01-25 12:27:18,0.03521684136614019,VP1_0_RuheEKG.csv
2023-01-25 12:27:51,0.012147908367565236,VP8_Scenario1_0_MRF.csv
2023-01-25 12:28:25,0.0007751697635160046,VP8_Scenario1_1_MRF.csv
2023-01-25 12:28:57,0.0024745622216542197,VP8_Scenario1_2_MRF.csv
2023-01-25 12:29:30,0.03524638882067298,VP7_0_RuheEKG.csv
2023-01-25 12:29:41,0.03529349861039875,VP17_RuheEKG.csv
2023-01-25 12:30:14,0.035313478612500296,VP14_0_RuheEKG.csv
2023-01-25 12:30:30,0.035313741419353464,VP14_1_RuheEKG.csv
2023-01-25 12:31:04,0.018985715078315202,VP4_Scenario1_0_MRF.csv
2023-01-25 12:31:37,0.017326837931132662,VP4_Scenario1_1_MRF.csv
2023-01-25 12:32:08,0.0027468372702765045,VP4_Scenario1_2_MRF.csv
2023-01-25 12:32:42,0.014274759439773362,VP6_Scenario1_0_MRF.csv
2023-01-25 12:33:15,0.0007796361459995922,VP6_Scenario1_1_MRF.csv
2023-01-25 12:33:49,0.0007796508562654444,VP6_Scenario1_2_MRF.csv
2023-01-25 12:34:21,0.04654818199797697,VP19_Scenario1_2_MRF.csv
2023-01-25 12:34:54,0.02488320944432816,VP19_Scenario1_1_MRF.csv
2023-01-25 12:35:27,0.0029998859044064186,VP19_Scenario1_0_MRF.csv
2023-01-25 12:36:01,0.16583776454527765,VP15_Scenario2_5_MRF.csv
2023-01-25 12:36:34,0.15898091273397083,VP15_Scenario2_4_MRF.csv
2023-01-25 12:37:07,0.02002981195758308,VP15_Scenario2_3_MRF.csv
2023-01-25 12:37:40,0.006901569831046398,VP15_Scenario2_2_MRF.csv
2023-01-25 12:38:14,0.014281421609821852,VP15_Scenario2_1_MRF.csv
2023-01-25 12:38:47,0.02864100783507942,VP15_Scenario2_0_MRF.csv
2023-01-25 12:39:20,0.030708084573836288,VP10_Scenario2_0_MRF.csv
2023-01-25 12:39:54,0.003870944845981471,VP10_Scenario2_1_MRF.csv
2023-01-25 12:40:27,0.00717834342401442,VP10_Scenario2_2_MRF.csv
2023-01-25 12:41:00,0.06186676090085092,VP10_Scenario2_3_MRF.csv
2023-01-25 12:41:34,0.24564277116735533,VP10_Scenario2_4_MRF.csv
2023-01-25 12:42:02,0.14941304592106688,VP10_Scenario2_5_MRF.csv
2023-01-25 12:42:35,0.010808043479200202,VP18_Scenario2_0_MRF.csv
2023-01-25 12:43:08,0.005441953728200006,VP18_Scenario2_1_MRF.csv
2023-01-25 12:43:42,0.010409209467054212,VP18_Scenario2_2_MRF.csv
2023-01-25 12:44:15,0.012805798639919826,VP18_Scenario2_3_MRF.csv
2023-01-25 12:44:48,0.03653749539171626,VP18_Scenario2_4_MRF.csv
2023-01-25 12:45:21,0.027751578921583968,VP18_Scenario2_5_MRF.csv
