2023-01-21 01:19:25,0.030053947131094112,VP1_0_RuheEKG.csv
2023-01-21 01:19:59,0.009573159539697264,VP8_Scenario1_0_MRF.csv
2023-01-21 01:20:32,0.00018006660211841296,VP8_Scenario1_1_MRF.csv
2023-01-21 01:21:05,0.0029321265613513415,VP8_Scenario1_2_MRF.csv
2023-01-21 01:21:38,0.030062775950309893,VP7_0_RuheEKG.csv
2023-01-21 01:21:49,0.03007674700302906,VP17_RuheEKG.csv
2023-01-21 01:22:23,0.030082686127061165,VP14_0_RuheEKG.csv
2023-01-21 01:22:40,0.030082789780711185,VP14_1_RuheEKG.csv
2023-01-21 01:23:13,0.01522798894959914,VP4_Scenario1_0_MRF.csv
2023-01-21 01:23:47,0.013823583602362693,VP4_Scenario1_1_MRF.csv
2023-01-21 01:24:19,0.0033691233246454485,VP4_Scenario1_2_MRF.csv
2023-01-21 01:24:53,0.011320184277943155,VP6_Scenario1_0_MRF.csv
2023-01-21 01:25:26,0.00018075840929214292,VP6_Scenario1_1_MRF.csv
2023-01-21 01:26:00,0.00018076059853214455,VP6_Scenario1_2_MRF.csv
2023-01-21 01:26:33,0.0528370410778754,VP19_Scenario1_2_MRF.csv
2023-01-21 01:27:06,0.029417634384397755,VP19_Scenario1_1_MRF.csv
2023-01-21 01:27:40,0.003127115423514207,VP19_Scenario1_0_MRF.csv
2023-01-21 01:28:14,0.1767852851434625,VP15_Scenario2_5_MRF.csv
2023-01-21 01:28:48,0.17033429457298932,VP15_Scenario2_4_MRF.csv
2023-01-21 01:29:21,0.02376553379822169,VP15_Scenario2_3_MRF.csv
2023-01-21 01:29:55,0.00928290442047502,VP15_Scenario2_2_MRF.csv
2023-01-21 01:30:29,0.017622801148024905,VP15_Scenario2_1_MRF.csv
2023-01-21 01:31:03,0.03107138280620805,VP15_Scenario2_0_MRF.csv
2023-01-21 01:31:36,0.03404816362130394,VP10_Scenario2_0_MRF.csv
2023-01-21 01:32:10,0.003515975373328413,VP10_Scenario2_1_MRF.csv
2023-01-21 01:32:44,0.007614927563650743,VP10_Scenario2_2_MRF.csv
2023-01-21 01:33:18,0.06719551610158381,VP10_Scenario2_3_MRF.csv
2023-01-21 01:33:51,0.2601875723037557,VP10_Scenario2_4_MRF.csv
2023-01-21 01:34:20,0.16030248945576067,VP10_Scenario2_5_MRF.csv
2023-01-21 01:34:53,0.008145103566746685,VP18_Scenario2_0_MRF.csv
2023-01-21 01:35:27,0.004807827311234419,VP18_Scenario2_1_MRF.csv
2023-01-21 01:36:01,0.007713537503760086,VP18_Scenario2_2_MRF.csv
2023-01-21 01:36:35,0.00977663675723008,VP18_Scenario2_3_MRF.csv
2023-01-21 01:37:08,0.041002232113100674,VP18_Scenario2_4_MRF.csv
2023-01-21 01:37:42,0.0303214533272565,VP18_Scenario2_5_MRF.csv
