2023-01-19 01:49:15,0.027602699026801812,VP2_0_RuheEKG.csv
2023-01-19 01:52:04,0.02760950001831825,VP3_0_RuheEKG.csv
2023-01-19 01:54:54,0.029802783339833515,VP3_Scenario1_0_MRF.csv
2023-01-19 01:57:43,0.01795586170557853,VP3_Scenario1_1_MRF.csv
2023-01-19 02:00:27,0.0031571478737270377,VP3_Scenario1_2_MRF.csv
2023-01-19 02:03:10,0.027612989822601828,VP4_0_RuheEKG.csv
2023-01-19 02:05:59,0.01937976928557101,VP4_Scenario2_0_MRF.csv
2023-01-19 02:08:49,0.009287924820590085,VP4_Scenario2_1_MRF.csv
2023-01-19 02:11:38,0.002121154578267371,VP4_Scenario2_2_MRF.csv
2023-01-19 02:14:28,0.0070273343534693125,VP4_Scenario2_3_MRF.csv
2023-01-19 02:17:17,0.06347648544270774,VP4_Scenario2_4_MRF.csv
2023-01-19 02:20:07,0.08391714482863515,VP4_Scenario2_5_MRF.csv
2023-01-19 02:22:30,0.1013939048783925,VP4_Scenario2_6_MRF.csv
2023-01-19 02:24:48,0.027621184897802076,VP5_0_RuheEKG.csv
2023-01-19 02:27:37,0.041074624147415494,VP5_Scenario1_0_MRF.csv
2023-01-19 02:30:26,0.044411314457298616,VP5_Scenario1_1_MRF.csv
2023-01-19 02:33:15,0.060604999335663164,VP5_Scenario1_2_MRF.csv
2023-01-19 02:36:04,0.02762538450627483,VP6_0_RuheEKG.csv
2023-01-19 02:38:53,0.027627690562088057,VP9_0_RuheEKG.csv
2023-01-19 02:41:43,0.010204821146002031,VP9_Scenario1_0_MRF.csv
2023-01-19 02:44:32,0.008118960486829566,VP9_Scenario2_2_MRF.csv
2023-01-19 02:47:21,0.043320468418166204,VP9_Scenario2_3_MRF.csv
2023-01-19 02:50:11,0.3180337700961426,VP9_Scenario2_4_MRF.csv
2023-01-19 02:52:49,0.3409387455606139,VP9_Scenario2_5_MRF.csv
2023-01-19 02:55:24,0.027639775396177877,VP10_0_RuheEKG.csv
2023-01-19 02:58:14,0.023748949269276075,VP10_Scenario1_0_MRF.csv
2023-01-19 03:01:03,0.01656551037094847,VP10_Scenario1_1_MRF.csv
2023-01-19 03:03:53,0.0247722589440952,VP10_Scenario1_2_MRF.csv
2023-01-19 03:06:42,0.027657457057485856,VP13_0_RuheEKG.csv
2023-01-19 03:08:53,0.027660247507926176,VP13_1_RuheEKG.csv
2023-01-19 03:10:55,0.0005286045773470287,VP13_Scenario1_0_MRF.csv
2023-01-19 03:13:45,0.12407727663948247,VP14_Scenario2_5_MRF.csv
2023-01-19 03:16:34,0.012962689543563742,VP15_Scenario1_0_MRF.csv
2023-01-19 03:19:23,0.00031320932630650466,VP15_Scenario1_1_MRF.csv
2023-01-19 03:21:59,0.010116888610803646,VP15_Scenario1_2_MRF.csv
2023-01-19 03:24:32,0.0013992344556977361,VP13_Scenario1_1_MRF.csv
2023-01-19 03:27:21,0.009742909517213598,VP7_Scenario1_0_MRF.csv
2023-01-19 03:29:44,0.0019198814909563385,VP13_Scenario1_2_MRF.csv
2023-01-19 03:32:01,0.010151636110690539,VP7_Scenario1_1_MRF.csv
2023-01-19 03:34:51,0.011250684280677058,VP13_Scenario2_0_MRF.csv
2023-01-19 03:37:40,0.024586171326634234,VP7_Scenario1_2_MRF.csv
2023-01-19 03:40:30,0.03939591106144497,VP13_Scenario2_1_MRF.csv
2023-01-19 03:43:19,0.01832238168274489,VP7_Scenario2_0_MRF.csv
2023-01-19 03:46:08,0.0015169517008930627,VP13_Scenario2_2_MRF.csv
2023-01-19 03:48:57,0.006160428609215108,VP7_Scenario2_1_MRF.csv
2023-01-19 03:51:47,0.0029219993452700363,VP13_Scenario2_3_MRF.csv
2023-01-19 03:54:36,0.0005868834162357122,VP7_Scenario2_2_MRF.csv
2023-01-19 03:57:26,0.05789496820403367,VP13_Scenario2_4_MRF.csv
2023-01-19 04:00:15,0.02975734771830205,VP7_Scenario2_3_MRF.csv
2023-01-19 04:03:05,0.06391855135975985,VP13_Scenario2_5_MRF.csv
2023-01-19 04:05:54,0.19113973838086415,VP7_Scenario2_4_MRF.csv
2023-01-19 04:08:44,0.02770553535117366,VP8_0_RuheEKG.csv
2023-01-19 04:11:34,0.00027075777078301364,VP14_Scenario1_0_MRF.csv
2023-01-19 04:14:23,0.004986925608893275,VP14_Scenario1_1_MRF.csv
2023-01-19 04:17:13,0.0036541690613273183,VP8_Scenario2_0_MRF.csv
2023-01-19 04:19:55,0.006975436411535504,VP14_Scenario1_2_MRF.csv
2023-01-19 04:22:37,0.017099886059388635,VP8_Scenario2_1_MRF.csv
2023-01-19 04:25:26,0.002831525382478449,VP14_Scenario2_0_MRF.csv
2023-01-19 04:28:15,0.16469069130801123,VP8_Scenario2_2_MRF.csv
2023-01-19 04:31:05,0.006971064093543348,VP14_Scenario2_1_MRF.csv
2023-01-19 04:33:54,0.21813304740737624,VP8_Scenario2_3_MRF.csv
2023-01-19 04:36:43,0.004302808468717801,VP9_Scenario1_1_MRF.csv
2023-01-19 04:39:33,0.006965301519013321,VP14_Scenario2_2_MRF.csv
2023-01-19 04:42:22,0.001685713688285564,VP9_Scenario1_2_MRF.csv
2023-01-19 04:45:11,0.0069612014939493495,VP14_Scenario2_3_MRF.csv
2023-01-19 04:48:00,0.05353418815189509,VP9_Scenario2_0_MRF.csv
2023-01-19 04:50:50,0.0328471610600849,VP14_Scenario2_4_MRF.csv
2023-01-19 04:53:39,0.021741118169717508,VP9_Scenario2_1_MRF.csv
2023-01-19 04:56:28,0.02775658664531861,VP15_0_RuheEKG.csv
2023-01-19 04:59:18,0.013570864443866895,VP20_Scenario1_0_MRF.csv
2023-01-19 05:02:06,0.02776408500463591,VP16_0_RuheEKG.csv
2023-01-19 05:04:19,0.027765692884498063,VP16_1_RuheEKG.csv
2023-01-19 05:06:24,0.009366425444456252,VP20_Scenario1_1_MRF.csv
2023-01-19 05:09:13,0.0038408902832889097,VP16_Scenario1_0_MRF.csv
