2023-01-22 21:53:19,0.03210698402379876,VP1_0_RuheEKG.csv
2023-01-22 21:53:52,0.0105706668043582,VP8_Scenario1_0_MRF.csv
2023-01-22 21:54:25,0.0003720044834728222,VP8_Scenario1_1_MRF.csv
2023-01-22 21:54:58,0.0026957198191137543,VP8_Scenario1_2_MRF.csv
2023-01-22 21:55:31,0.03212314590609481,VP7_0_RuheEKG.csv
2023-01-22 21:55:42,0.03214883492086224,VP17_RuheEKG.csv
2023-01-22 21:56:14,0.032159750442624195,VP14_0_RuheEKG.csv
2023-01-22 21:56:31,0.03215990743761863,VP14_1_RuheEKG.csv
2023-01-22 21:57:04,0.016707365406893993,VP4_Scenario1_0_MRF.csv
2023-01-22 21:57:38,0.015199247346411945,VP4_Scenario1_1_MRF.csv
2023-01-22 21:58:09,0.003065929750803644,VP4_Scenario1_2_MRF.csv
2023-01-22 21:58:43,0.012471409405354324,VP6_Scenario1_0_MRF.csv
2023-01-22 21:59:16,0.0003737730568080212,VP6_Scenario1_1_MRF.csv
2023-01-22 21:59:49,0.0003737787963170628,VP6_Scenario1_2_MRF.csv
2023-01-22 22:00:22,0.05022893683419211,VP19_Scenario1_2_MRF.csv
2023-01-22 22:00:55,0.02752281695660968,VP19_Scenario1_1_MRF.csv
2023-01-22 22:01:28,0.0030245789754620627,VP19_Scenario1_0_MRF.csv
2023-01-22 22:02:02,0.17227949595579128,VP15_Scenario2_5_MRF.csv
2023-01-22 22:02:35,0.1656647381409436,VP15_Scenario2_4_MRF.csv
2023-01-22 22:03:08,0.022195347241082155,VP15_Scenario2_3_MRF.csv
2023-01-22 22:03:42,0.00826370227951568,VP15_Scenario2_2_MRF.csv
2023-01-22 22:04:15,0.01621311972653617,VP15_Scenario2_1_MRF.csv
2023-01-22 22:04:49,0.030032779318590816,VP15_Scenario2_0_MRF.csv
2023-01-22 22:05:22,0.03263880281742136,VP10_Scenario2_0_MRF.csv
2023-01-22 22:05:55,0.0036093323325825342,VP10_Scenario2_1_MRF.csv
2023-01-22 22:06:29,0.0073864758020150455,VP10_Scenario2_2_MRF.csv
2023-01-22 22:07:02,0.06497742165279458,VP10_Scenario2_3_MRF.csv
2023-01-22 22:07:36,0.25422225880703614,VP10_Scenario2_4_MRF.csv
2023-01-22 22:08:04,0.1558233630080422,VP10_Scenario2_5_MRF.csv
2023-01-22 22:08:37,0.009179017512308357,VP18_Scenario2_0_MRF.csv
2023-01-22 22:09:10,0.005015918655867604,VP18_Scenario2_1_MRF.csv
2023-01-22 22:09:44,0.008760658305372988,VP18_Scenario2_2_MRF.csv
2023-01-22 22:10:17,0.01095941707846112,VP18_Scenario2_3_MRF.csv
2023-01-22 22:10:51,0.039134997275608076,VP18_Scenario2_4_MRF.csv
2023-01-22 22:11:24,0.029225367276919968,VP18_Scenario2_5_MRF.csv
