2023-01-20 02:47:09,0.028842568888951235,VP1_0_RuheEKG.csv
2023-01-20 02:47:42,0.00900238338074771,VP8_Scenario1_0_MRF.csv
2023-01-20 02:48:16,9.730004429716634e-05,VP8_Scenario1_1_MRF.csv
2023-01-20 02:48:49,0.00310883349189491,VP8_Scenario1_2_MRF.csv
2023-01-20 02:49:22,0.02884750602515912,VP7_0_RuheEKG.csv
2023-01-20 02:49:33,0.028855262155182637,VP17_RuheEKG.csv
2023-01-20 02:50:06,0.02885855731650463,VP14_0_RuheEKG.csv
2023-01-20 02:50:23,0.02885863401867854,VP14_1_RuheEKG.csv
2023-01-20 02:50:57,0.014365057617218808,VP4_Scenario1_0_MRF.csv
2023-01-20 02:51:31,0.013023560063107712,VP4_Scenario1_1_MRF.csv
2023-01-20 02:52:02,0.0035861715328092546,VP4_Scenario1_2_MRF.csv
2023-01-20 02:52:36,0.010656722012311173,VP6_Scenario1_0_MRF.csv
2023-01-20 02:53:10,9.758811512666398e-05,VP6_Scenario1_1_MRF.csv
2023-01-20 02:53:44,9.75889872135949e-05,VP6_Scenario1_2_MRF.csv
2023-01-20 02:54:16,0.05444998552215112,VP19_Scenario1_2_MRF.csv
2023-01-20 02:54:50,0.03059877660225604,VP19_Scenario1_1_MRF.csv
2023-01-20 02:55:23,0.0032230445487791914,VP19_Scenario1_0_MRF.csv
2023-01-20 02:55:57,0.17954867427388455,VP15_Scenario2_5_MRF.csv
2023-01-20 02:56:31,0.1731962520371852,VP15_Scenario2_4_MRF.csv
2023-01-20 02:57:04,0.024750155357789676,VP15_Scenario2_3_MRF.csv
2023-01-20 02:57:38,0.009933833249395537,VP15_Scenario2_2_MRF.csv
2023-01-20 02:58:12,0.018510156380163525,VP15_Scenario2_1_MRF.csv
2023-01-20 02:58:46,0.03173374778511854,VP15_Scenario2_0_MRF.csv
2023-01-20 02:59:20,0.03493546073471477,VP10_Scenario2_0_MRF.csv
2023-01-20 02:59:53,0.0034933992824849967,VP10_Scenario2_1_MRF.csv
2023-01-20 03:00:27,0.0077871523550426145,VP10_Scenario2_2_MRF.csv
2023-01-20 03:01:01,0.06857250475042992,VP10_Scenario2_3_MRF.csv
2023-01-20 03:01:35,0.2638331669008954,VP10_Scenario2_4_MRF.csv
2023-01-20 03:02:03,0.16304837227439037,VP10_Scenario2_5_MRF.csv
2023-01-20 03:02:37,0.0075520074632043,VP18_Scenario2_0_MRF.csv
2023-01-20 03:03:11,0.004715116071664044,VP18_Scenario2_1_MRF.csv
2023-01-20 03:03:44,0.007112499595913986,VP18_Scenario2_2_MRF.csv
2023-01-20 03:04:18,0.009093442055709701,VP18_Scenario2_3_MRF.csv
2023-01-20 03:04:52,0.04216694596638418,VP18_Scenario2_4_MRF.csv
2023-01-20 03:05:26,0.031018990045428133,VP18_Scenario2_5_MRF.csv
