2023-01-29 04:01:55,0.03880975240339612,VP2_0_RuheEKG.csv
2023-01-29 04:04:08,0.03897273252924652,VP3_0_RuheEKG.csv
2023-01-29 04:06:22,0.040953229788002976,VP3_Scenario1_0_MRF.csv
2023-01-29 04:08:36,0.026733565231906543,VP3_Scenario1_1_MRF.csv
2023-01-29 04:10:47,0.007138477853309276,VP3_Scenario1_2_MRF.csv
2023-01-29 04:12:54,0.038883702112458465,VP4_0_RuheEKG.csv
2023-01-29 04:15:07,0.02041481516757598,VP4_Scenario2_0_MRF.csv
2023-01-29 04:17:22,0.015059385676878197,VP4_Scenario2_1_MRF.csv
2023-01-29 04:19:36,0.001939952228744682,VP4_Scenario2_2_MRF.csv
2023-01-29 04:21:50,0.002793244664820436,VP4_Scenario2_3_MRF.csv
2023-01-29 04:24:04,0.052237765910340975,VP4_Scenario2_4_MRF.csv
2023-01-29 04:26:18,0.06859663194812173,VP4_Scenario2_5_MRF.csv
2023-01-29 04:28:18,0.08318665691315676,VP4_Scenario2_6_MRF.csv
2023-01-29 04:30:00,0.039016688900148803,VP5_0_RuheEKG.csv
2023-01-29 04:32:14,0.03691618503595975,VP5_Scenario1_0_MRF.csv
2023-01-29 04:34:28,0.03314711392432445,VP5_Scenario1_1_MRF.csv
2023-01-29 04:36:42,0.04644801503119909,VP5_Scenario1_2_MRF.csv
2023-01-29 04:38:56,0.038844540838488574,VP6_0_RuheEKG.csv
2023-01-29 04:41:09,0.038862177448439075,VP9_0_RuheEKG.csv
2023-01-29 04:43:23,0.015894761099085705,VP9_Scenario1_0_MRF.csv
2023-01-29 04:45:37,0.004682328509853208,VP9_Scenario2_2_MRF.csv
2023-01-29 04:47:51,0.03304568991621001,VP9_Scenario2_3_MRF.csv
2023-01-29 04:50:05,0.28432715237629735,VP9_Scenario2_4_MRF.csv
2023-01-29 04:52:12,0.30596302700703926,VP9_Scenario2_5_MRF.csv
2023-01-29 04:54:12,0.03886245369760594,VP10_0_RuheEKG.csv
2023-01-29 04:56:25,0.019305881701349028,VP10_Scenario1_0_MRF.csv
2023-01-29 04:58:38,0.010828793599552326,VP10_Scenario1_1_MRF.csv
2023-01-29 05:00:52,0.01714710183741459,VP10_Scenario1_2_MRF.csv
2023-01-29 05:03:05,0.03900152320714391,VP13_0_RuheEKG.csv
2023-01-29 05:04:57,0.03900380816223847,VP13_1_RuheEKG.csv
2023-01-29 05:06:24,0.002706679873321511,VP13_Scenario1_0_MRF.csv
