2023-02-04 21:11:04,0.044752928063137916,VP1_0_RuheEKG.csv
2023-02-04 21:11:37,0.017406126997802612,VP8_Scenario1_0_MRF.csv
2023-02-04 21:12:11,0.0027107742869683774,VP8_Scenario1_1_MRF.csv
2023-02-04 21:12:43,0.002642950585489987,VP8_Scenario1_2_MRF.csv
2023-02-04 21:13:16,0.0448481609563457,VP7_0_RuheEKG.csv
2023-02-04 21:13:26,0.045000771573183496,VP17_RuheEKG.csv
2023-02-04 21:13:59,0.04506504315735797,VP14_0_RuheEKG.csv
2023-02-04 21:14:16,0.04506590128342422,VP14_1_RuheEKG.csv
2023-02-04 21:14:49,0.026215770217589127,VP4_Scenario1_0_MRF.csv
2023-02-04 21:15:22,0.024134335474975545,VP4_Scenario1_1_MRF.csv
2023-02-04 21:15:54,0.002631943119262653,VP4_Scenario1_2_MRF.csv
2023-02-04 21:16:27,0.020194356229563365,VP6_Scenario1_0_MRF.csv
2023-02-04 21:17:00,0.002734690549813602,VP6_Scenario1_1_MRF.csv
2023-02-04 21:17:34,0.002734770727120569,VP6_Scenario1_2_MRF.csv
2023-02-04 21:18:05,0.036896070906156764,VP19_Scenario1_2_MRF.csv
2023-02-04 21:18:39,0.018193573335403612,VP19_Scenario1_1_MRF.csv
2023-02-04 21:19:12,0.0037386849438718166,VP19_Scenario1_0_MRF.csv
2023-02-04 21:19:45,0.148420484639568,VP15_Scenario2_5_MRF.csv
2023-02-04 21:20:18,0.14084377522470157,VP15_Scenario2_4_MRF.csv
2023-02-04 21:20:52,0.014690999209145392,VP15_Scenario2_3_MRF.csv
2023-02-04 21:21:25,0.003840338745813116,VP15_Scenario2_2_MRF.csv
2023-02-04 21:21:58,0.00960328854625468,VP15_Scenario2_1_MRF.csv
2023-02-04 21:22:31,0.025481476877752256,VP15_Scenario2_0_MRF.csv
2023-02-04 21:23:05,0.026038333144373985,VP10_Scenario2_0_MRF.csv
2023-02-04 21:23:38,0.005428348545733071,VP10_Scenario2_1_MRF.csv
2023-02-04 21:24:11,0.0073988594990412,VP10_Scenario2_2_MRF.csv
2023-02-04 21:24:44,0.0538450184480908,VP10_Scenario2_3_MRF.csv
2023-02-04 21:25:17,0.22206809391436566,VP10_Scenario2_4_MRF.csv
2023-02-04 21:25:45,0.13200919175273018,VP10_Scenario2_5_MRF.csv
2023-02-04 21:26:19,0.016199596647069527,VP18_Scenario2_0_MRF.csv
2023-02-04 21:26:52,0.0074351365045267044,VP18_Scenario2_1_MRF.csv
2023-02-04 21:27:25,0.015858878732265234,VP18_Scenario2_2_MRF.csv
2023-02-04 21:27:58,0.018816520375697376,VP18_Scenario2_3_MRF.csv
2023-02-04 21:28:31,0.029985712730099773,VP18_Scenario2_4_MRF.csv
2023-02-04 21:29:05,0.024378030202071337,VP18_Scenario2_5_MRF.csv
