2023-02-02 20:09:28,0.04314848353409567,VP2_0_RuheEKG.csv
2023-02-02 20:11:39,0.04341280658672733,VP3_0_RuheEKG.csv
2023-02-02 20:13:52,0.04530238968568597,VP3_Scenario1_0_MRF.csv
2023-02-02 20:16:04,0.03025430570333365,VP3_Scenario1_1_MRF.csv
2023-02-02 20:18:13,0.008989216380193349,VP3_Scenario1_2_MRF.csv
2023-02-02 20:20:18,0.04326395121884791,VP4_0_RuheEKG.csv
2023-02-02 20:22:30,0.021228276542522104,VP4_Scenario2_0_MRF.csv
2023-02-02 20:24:42,0.01752547021211158,VP4_Scenario2_1_MRF.csv
2023-02-02 20:26:54,0.002329759108542247,VP4_Scenario2_2_MRF.csv
2023-02-02 20:29:06,0.001769330160235853,VP4_Scenario2_3_MRF.csv
2023-02-02 20:31:18,0.04877229374867705,VP4_Scenario2_4_MRF.csv
2023-02-02 20:33:30,0.06371082145021154,VP4_Scenario2_5_MRF.csv
2023-02-02 20:35:28,0.07729505074486019,VP4_Scenario2_6_MRF.csv
2023-02-02 20:37:09,0.04347840933532987,VP5_0_RuheEKG.csv
2023-02-02 20:39:21,0.03592117056079449,VP5_Scenario1_0_MRF.csv
2023-02-02 20:41:33,0.029665681806117488,VP5_Scenario1_1_MRF.csv
2023-02-02 20:43:45,0.04195433403398575,VP5_Scenario1_2_MRF.csv
2023-02-02 20:45:57,0.04319199678073441,VP6_0_RuheEKG.csv
2023-02-02 20:48:09,0.04321963597087937,VP9_0_RuheEKG.csv
2023-02-02 20:50:21,0.018340386811800575,VP9_Scenario1_0_MRF.csv
2023-02-02 20:52:33,0.003937587772005934,VP9_Scenario2_2_MRF.csv
2023-02-02 20:54:45,0.02991257860447902,VP9_Scenario2_3_MRF.csv
2023-02-02 20:56:57,0.27300569597135743,VP9_Scenario2_4_MRF.csv
2023-02-02 20:59:03,0.2942089302593101,VP9_Scenario2_5_MRF.csv
2023-02-02 21:01:01,0.04321256536413266,VP10_0_RuheEKG.csv
2023-02-02 21:03:13,0.018215551659581466,VP10_Scenario1_0_MRF.csv
2023-02-02 21:05:26,0.009283850729942398,VP10_Scenario1_1_MRF.csv
2023-02-02 21:07:37,0.014937516892495716,VP10_Scenario1_2_MRF.csv
2023-02-02 21:09:49,0.04343049554501233,VP13_0_RuheEKG.csv
2023-02-02 21:11:40,0.04343253607091014,VP13_1_RuheEKG.csv
2023-02-02 21:13:07,0.003920371281429822,VP13_Scenario1_0_MRF.csv
2023-02-02 21:15:19,0.09656255200780561,VP14_Scenario2_5_MRF.csv
2023-02-02 21:17:32,0.015940456205835722,VP15_Scenario1_0_MRF.csv
2023-02-02 21:19:43,0.0033692596555780874,VP15_Scenario1_1_MRF.csv
2023-02-02 21:21:48,0.003940666301808374,VP15_Scenario1_2_MRF.csv
2023-02-02 21:23:44,0.0029642739999435137,VP13_Scenario1_1_MRF.csv
2023-02-02 21:25:57,0.019363913794756733,VP7_Scenario1_0_MRF.csv
2023-02-02 21:27:54,0.002966408061217011,VP13_Scenario1_2_MRF.csv
2023-02-02 21:29:34,0.006307082831144557,VP7_Scenario1_1_MRF.csv
2023-02-02 21:31:46,0.00950780185473772,VP13_Scenario2_0_MRF.csv
2023-02-02 21:33:59,0.01337039901828559,VP7_Scenario1_2_MRF.csv
2023-02-02 21:36:11,0.02831645744567145,VP13_Scenario2_1_MRF.csv
2023-02-02 21:38:23,0.01375579380011641,VP7_Scenario2_0_MRF.csv
2023-02-02 21:40:35,0.0031082275541201706,VP13_Scenario2_2_MRF.csv
2023-02-02 21:42:48,0.0033678173413562037,VP7_Scenario2_1_MRF.csv
2023-02-02 21:45:00,0.002729223909060477,VP13_Scenario2_3_MRF.csv
2023-02-02 21:47:12,0.0021679727528319277,VP7_Scenario2_2_MRF.csv
2023-02-02 21:49:24,0.04093697997554816,VP13_Scenario2_4_MRF.csv
2023-02-02 21:51:37,0.019494234334147348,VP7_Scenario2_3_MRF.csv
2023-02-02 21:53:49,0.045297743964659846,VP13_Scenario2_5_MRF.csv
2023-02-02 21:56:02,0.15654223083026214,VP7_Scenario2_4_MRF.csv
2023-02-02 21:58:14,0.043455781978573964,VP8_0_RuheEKG.csv
2023-02-02 22:00:26,0.003394367331685674,VP14_Scenario1_0_MRF.csv
2023-02-02 22:02:38,0.0022252248421462503,VP14_Scenario1_1_MRF.csv
2023-02-02 22:04:51,0.0022662312147443842,VP8_Scenario2_0_MRF.csv
2023-02-02 22:06:59,0.0017331184519131053,VP14_Scenario1_2_MRF.csv
2023-02-02 22:09:04,0.010171704364133815,VP8_Scenario2_1_MRF.csv
2023-02-02 22:11:16,0.002760679353440996,VP14_Scenario2_0_MRF.csv
2023-02-02 22:13:29,0.13417494307782077,VP8_Scenario2_2_MRF.csv
2023-02-02 22:15:40,0.0017564419358364902,VP14_Scenario2_1_MRF.csv
2023-02-02 22:17:53,0.18176005164898523,VP8_Scenario2_3_MRF.csv
2023-02-02 22:20:05,0.010207671901799498,VP9_Scenario1_1_MRF.csv
2023-02-02 22:22:17,0.0017569290487371718,VP14_Scenario2_2_MRF.csv
2023-02-02 22:24:29,0.004346733094541135,VP9_Scenario1_2_MRF.csv
2023-02-02 22:26:41,0.0017449023320991676,VP14_Scenario2_3_MRF.csv
2023-02-02 22:28:53,0.040036472850096975,VP9_Scenario2_0_MRF.csv
2023-02-02 22:31:05,0.020326407188506698,VP14_Scenario2_4_MRF.csv
2023-02-02 22:33:17,0.012639236018566454,VP9_Scenario2_1_MRF.csv
2023-02-02 22:35:28,0.04326749817995153,VP15_0_RuheEKG.csv
2023-02-02 22:37:41,0.02014990980222864,VP20_Scenario1_0_MRF.csv
2023-02-02 22:39:52,0.04337607988975997,VP16_0_RuheEKG.csv
2023-02-02 22:41:44,0.043373055690223386,VP16_1_RuheEKG.csv
2023-02-02 22:43:12,0.005237833372108703,VP20_Scenario1_1_MRF.csv
2023-02-02 22:45:24,0.007797440294147084,VP16_Scenario1_0_MRF.csv
2023-02-02 22:47:36,0.062094438487051436,VP20_Scenario1_2_MRF.csv
2023-02-02 22:49:48,0.0034210037224974205,VP16_Scenario1_1_MRF.csv
2023-02-02 22:52:01,0.05039994430983982,VP20_Scenario2_0_MRF.csv
2023-02-02 22:54:06,0.0032145022025273843,VP16_Scenario1_2_MRF.csv
2023-02-02 22:56:04,0.054911214674370115,VP20_Scenario2_2_MRF.csv
2023-02-02 22:58:16,0.007746724309741561,VP16_Scenario2_0_MRF.csv
2023-02-02 23:00:28,0.04076420918750779,VP20_Scenario2_3_MRF.csv
2023-02-02 23:02:40,0.0057782808040627905,VP16_Scenario2_1_MRF.csv
2023-02-02 23:04:52,0.02791773383068603,VP20_Scenario2_4_MRF.csv
2023-02-02 23:07:03,0.0034387068757800003,VP16_Scenario2_2_MRF.csv
2023-02-02 23:09:16,0.03445239489564555,VP20_Scenario2_5_MRF.csv
2023-02-02 23:11:27,0.0061054562767040785,VP16_Scenario2_3_MRF.csv
2023-02-02 23:13:40,0.1923654177168329,VP20_Scenario2_6_MRF.csv
2023-02-02 23:15:52,0.06427862577106189,VP16_Scenario2_4_MRF.csv
2023-02-02 23:18:04,0.3413574073788205,VP20_Scenario2_7_MRF.csv
2023-02-02 23:20:16,0.022909230954276612,VP16_Scenario2_5_MRF.csv
2023-02-02 23:22:19,0.10158236629731275,VP20_Scenario2_8_MRF.csv
2023-02-02 23:24:11,0.020115303891545075,VP17_Scenario1_0_MRF.csv
2023-02-02 23:26:24,0.028719301193152795,VP20_Scenario2_1_MRF.csv
2023-02-02 23:28:36,0.017716576193344328,VP17_Scenario1_1_MRF.csv
2023-02-02 23:30:21,0.04344623379376445,VP18_RuheEKG.csv
2023-02-02 23:31:36,0.0161164223314084,VP17_Scenario1_2_MRF.csv
2023-02-02 23:33:48,0.01959474403462711,VP17_Scenario2_0_MRF.csv
2023-02-02 23:36:00,0.008516079341058707,VP17_Scenario2_1_MRF.csv
2023-02-02 23:38:12,0.01620797500084292,VP17_Scenario2_2_MRF.csv
2023-02-02 23:40:24,0.015989151506130797,VP17_Scenario2_3_MRF.csv
2023-02-02 23:42:36,0.0037794999087140814,VP17_Scenario2_4_MRF.csv
2023-02-02 23:44:48,0.009000761462617336,VP17_Scenario2_5_MRF.csv
2023-02-02 23:47:00,0.04359546343520904,VP19_0_RuheEKG.csv
2023-02-02 23:49:12,0.016872489274113587,VP18_Scenario1_0_MRF.csv
2023-02-02 23:51:24,0.012779052974389452,VP18_Scenario1_1_MRF.csv
2023-02-02 23:53:36,0.018101743723331416,VP18_Scenario1_2_MRF.csv
2023-02-02 23:55:30,0.04361181342389876,VP19_1_RuheEKG.csv
2023-02-02 23:57:04,0.043192700901755865,VP19_Scenario2_0_MRF.csv
2023-02-02 23:59:16,0.05175644797107065,VP19_Scenario2_1_MRF.csv
2023-02-03 00:01:28,0.04034117396092596,VP19_Scenario2_2_MRF.csv
2023-02-03 00:03:40,0.032793211750934394,VP19_Scenario2_3_MRF.csv
2023-02-03 00:05:52,0.10533726176654556,VP19_Scenario2_4_MRF.csv
2023-02-03 00:08:04,0.17017753650814937,VP19_Scenario2_5_MRF.csv
2023-02-03 00:10:17,0.33377054943265055,VP19_Scenario2_6_MRF.csv
2023-02-03 00:12:29,0.1475992107286402,VP19_Scenario2_7_MRF.csv
2023-02-03 00:14:32,0.16309056146864753,VP19_Scenario2_8_MRF.csv
2023-02-03 00:16:24,0.043445530612700255,VP20_0_RuheEKG.csv
2023-02-03 00:18:19,0.04343466726504141,VP20_1_RuheEKG.csv
