2023-01-29 17:12:16,0.039369287298768506,VP1_0_RuheEKG.csv
2023-01-29 17:12:49,0.014365053988396482,VP8_Scenario1_0_MRF.csv
2023-01-29 17:13:22,0.0014994257000915563,VP8_Scenario1_1_MRF.csv
2023-01-29 17:13:54,0.0024048952412851813,VP8_Scenario1_2_MRF.csv
2023-01-29 17:14:27,0.03942216485279264,VP7_0_RuheEKG.csv
2023-01-29 17:14:38,0.039506671591920985,VP17_RuheEKG.csv
2023-01-29 17:15:10,0.0395424127641298,VP14_0_RuheEKG.csv
2023-01-29 17:15:27,0.039542876276491404,VP14_1_RuheEKG.csv
2023-01-29 17:16:00,0.022091562972270443,VP4_Scenario1_0_MRF.csv
2023-01-29 17:16:33,0.020241918637838262,VP4_Scenario1_1_MRF.csv
2023-01-29 17:17:05,0.00255124368487158,VP4_Scenario1_2_MRF.csv
2023-01-29 17:17:38,0.016784251371161286,VP6_Scenario1_0_MRF.csv
2023-01-29 17:18:11,0.0015099499319118509,VP6_Scenario1_1_MRF.csv
2023-01-29 17:18:44,0.0015099849122377357,VP6_Scenario1_2_MRF.csv
2023-01-29 17:19:16,0.042072499905026324,VP19_Scenario1_2_MRF.csv
2023-01-29 17:19:49,0.021735063666292905,VP19_Scenario1_1_MRF.csv
2023-01-29 17:20:22,0.0031831778161432846,VP19_Scenario1_0_MRF.csv
2023-01-29 17:20:55,0.15786268979984877,VP15_Scenario2_5_MRF.csv
2023-01-29 17:21:29,0.1506899886180071,VP15_Scenario2_4_MRF.csv
2023-01-29 17:22:02,0.017486694323790106,VP15_Scenario2_3_MRF.csv
2023-01-29 17:22:35,0.005380874602784961,VP15_Scenario2_2_MRF.csv
2023-01-29 17:23:08,0.012035435239383814,VP15_Scenario2_1_MRF.csv
2023-01-29 17:23:41,0.02707946112905822,VP15_Scenario2_0_MRF.csv
2023-01-29 17:24:14,0.028464526207493034,VP10_Scenario2_0_MRF.csv
2023-01-29 17:24:47,0.004420164909562452,VP10_Scenario2_1_MRF.csv
2023-01-29 17:25:21,0.007128566046560765,VP10_Scenario2_2_MRF.csv
2023-01-29 17:25:54,0.05811991252971435,VP10_Scenario2_3_MRF.csv
2023-01-29 17:26:27,0.2349246229776636,VP10_Scenario2_4_MRF.csv
2023-01-29 17:26:55,0.14146043451597212,VP10_Scenario2_5_MRF.csv
2023-01-29 17:27:28,0.013088053397722175,VP18_Scenario2_0_MRF.csv
2023-01-29 17:28:01,0.006193730296985747,VP18_Scenario2_1_MRF.csv
2023-01-29 17:28:34,0.012714691976661181,VP18_Scenario2_2_MRF.csv
2023-01-29 17:29:07,0.015363096157366972,VP18_Scenario2_3_MRF.csv
2023-01-29 17:29:40,0.03344740866748324,VP18_Scenario2_4_MRF.csv
2023-01-29 17:30:14,0.02608987253427095,VP18_Scenario2_5_MRF.csv
