2023-01-19 17:46:32,0.028350561750476684,VP1_0_RuheEKG.csv
2023-01-19 17:47:06,0.008774540750120432,VP8_Scenario1_0_MRF.csv
2023-01-19 17:47:40,7.054878136477177e-05,VP8_Scenario1_1_MRF.csv
2023-01-19 17:48:13,0.0031889963383838604,VP8_Scenario1_2_MRF.csv
2023-01-19 17:48:46,0.028353988719945968,VP7_0_RuheEKG.csv
2023-01-19 17:48:57,0.028359333249227632,VP17_RuheEKG.csv
2023-01-19 17:49:30,0.02836160198290825,VP14_0_RuheEKG.csv
2023-01-19 17:49:47,0.028361668450013016,VP14_1_RuheEKG.csv
2023-01-19 17:50:21,0.014016787892646383,VP4_Scenario1_0_MRF.csv
2023-01-19 17:50:55,0.01270122520627766,VP4_Scenario1_1_MRF.csv
2023-01-19 17:51:27,0.003682938973408033,VP4_Scenario1_2_MRF.csv
2023-01-19 17:52:00,0.010390765018907953,VP6_Scenario1_0_MRF.csv
2023-01-19 17:52:34,7.07191637820998e-05,VP6_Scenario1_1_MRF.csv
2023-01-19 17:53:08,7.071965613930451e-05,VP6_Scenario1_2_MRF.csv
2023-01-19 17:53:40,0.055121910985719696,VP19_Scenario1_2_MRF.csv
2023-01-19 17:54:14,0.031092817110250318,VP19_Scenario1_1_MRF.csv
2023-01-19 17:54:48,0.0032699915814346967,VP19_Scenario1_0_MRF.csv
2023-01-19 17:55:21,0.18069474838651806,VP15_Scenario2_5_MRF.csv
2023-01-19 17:55:55,0.17438285344169094,VP15_Scenario2_4_MRF.csv
2023-01-19 17:56:29,0.025163221474419194,VP15_Scenario2_3_MRF.csv
2023-01-19 17:57:03,0.010209417170168518,VP15_Scenario2_2_MRF.csv
2023-01-19 17:57:36,0.018883131619624384,VP15_Scenario2_1_MRF.csv
2023-01-19 17:58:10,0.032013976469372256,VP15_Scenario2_0_MRF.csv
2023-01-19 17:58:44,0.03530844653022614,VP10_Scenario2_0_MRF.csv
2023-01-19 17:59:17,0.0034915436598076054,VP10_Scenario2_1_MRF.csv
2023-01-19 17:59:51,0.007865541626421255,VP10_Scenario2_2_MRF.csv
2023-01-19 18:00:25,0.06914724260234836,VP10_Scenario2_3_MRF.csv
2023-01-19 18:00:59,0.2653425010972064,VP10_Scenario2_4_MRF.csv
2023-01-19 18:01:27,0.1641870618612995,VP10_Scenario2_5_MRF.csv
2023-01-19 18:02:01,0.0073149210173517965,VP18_Scenario2_0_MRF.csv
2023-01-19 18:02:35,0.004684232287121748,VP18_Scenario2_1_MRF.csv
2023-01-19 18:03:08,0.006872151405295489,VP18_Scenario2_2_MRF.csv
2023-01-19 18:03:42,0.008819244868952917,VP18_Scenario2_3_MRF.csv
2023-01-19 18:04:16,0.04265422630253008,VP18_Scenario2_4_MRF.csv
2023-01-19 18:04:50,0.031313767255531755,VP18_Scenario2_5_MRF.csv
