2023-01-19 07:09:41,0.027853472866430227,VP1_0_RuheEKG.csv
2023-01-19 07:10:16,0.008546761820579172,VP8_Scenario1_0_MRF.csv
2023-01-19 07:10:50,4.770182783915195e-05,VP8_Scenario1_1_MRF.csv
2023-01-19 07:11:24,0.0032751013133316123,VP8_Scenario1_2_MRF.csv
2023-01-19 07:11:58,0.027855409241966975,VP7_0_RuheEKG.csv
2023-01-19 07:12:09,0.027858373685006748,VP17_RuheEKG.csv
2023-01-19 07:12:43,0.027859629040191118,VP14_0_RuheEKG.csv
2023-01-19 07:13:00,0.027859685521924252,VP14_1_RuheEKG.csv
2023-01-19 07:13:35,0.013666261087988293,VP4_Scenario1_0_MRF.csv
2023-01-19 07:14:09,0.012377135026906102,VP4_Scenario1_1_MRF.csv
2023-01-19 07:14:42,0.0037859565245963764,VP4_Scenario1_2_MRF.csv
2023-01-19 07:15:16,0.010124186128842473,VP6_Scenario1_0_MRF.csv
2023-01-19 07:15:50,4.778008468451781e-05,VP6_Scenario1_1_MRF.csv
2023-01-19 07:16:25,4.778028337274846e-05,VP6_Scenario1_2_MRF.csv
2023-01-19 07:16:58,0.05581106031722674,VP19_Scenario1_2_MRF.csv
2023-01-19 07:17:33,0.03160070564502161,VP19_Scenario1_1_MRF.csv
2023-01-19 07:18:07,0.0033222886266740786,VP19_Scenario1_0_MRF.csv
2023-01-19 07:18:41,0.18186713073726715,VP15_Scenario2_5_MRF.csv
2023-01-19 07:19:16,0.17559649827028495,VP15_Scenario2_4_MRF.csv
2023-01-19 07:19:50,0.0255885845509398,VP15_Scenario2_3_MRF.csv
2023-01-19 07:20:25,0.010494685033504864,VP15_Scenario2_2_MRF.csv
2023-01-19 07:20:59,0.019267630446192646,VP15_Scenario2_1_MRF.csv
2023-01-19 07:21:34,0.032303937363816405,VP15_Scenario2_0_MRF.csv
2023-01-19 07:22:09,0.035692978359591995,VP10_Scenario2_0_MRF.csv
2023-01-19 07:22:43,0.003494121525655531,VP10_Scenario2_1_MRF.csv
2023-01-19 07:23:18,0.007949883442279704,VP10_Scenario2_2_MRF.csv
2023-01-19 07:23:52,0.06973736547703996,VP10_Scenario2_3_MRF.csv
2023-01-19 07:24:27,0.2668849678506542,VP10_Scenario2_4_MRF.csv
2023-01-19 07:24:56,0.16535185067873748,VP10_Scenario2_5_MRF.csv
2023-01-19 07:25:30,0.007077696895918393,VP18_Scenario2_0_MRF.csv
2023-01-19 07:26:05,0.0046571528721753635,VP18_Scenario2_1_MRF.csv
2023-01-19 07:26:39,0.006631609118941547,VP18_Scenario2_2_MRF.csv
2023-01-19 07:27:14,0.00854420991471867,VP18_Scenario2_3_MRF.csv
2023-01-19 07:27:48,0.04315521589102944,VP18_Scenario2_4_MRF.csv
2023-01-19 07:28:22,0.03161858189244253,VP18_Scenario2_5_MRF.csv
