2023-01-26 11:04:27,0.03628187901010247,VP2_0_RuheEKG.csv
2023-01-26 11:06:37,0.036397976155361986,VP3_0_RuheEKG.csv
2023-01-26 11:08:48,0.03842851877141792,VP3_Scenario1_0_MRF.csv
2023-01-26 11:11:00,0.02471168901726322,VP3_Scenario1_1_MRF.csv
2023-01-26 11:13:08,0.0061317406725520905,VP3_Scenario1_2_MRF.csv
2023-01-26 11:15:12,0.03633673052871786,VP4_0_RuheEKG.csv
2023-01-26 11:17:23,0.020034964711399407,VP4_Scenario2_0_MRF.csv
2023-01-26 11:19:35,0.013676061353701759,VP4_Scenario2_1_MRF.csv
2023-01-26 11:21:46,0.0018175173875661962,VP4_Scenario2_2_MRF.csv
2023-01-26 11:23:57,0.0035293112817040406,VP4_Scenario2_3_MRF.csv
2023-01-26 11:26:08,0.05445714783506345,VP4_Scenario2_4_MRF.csv
2023-01-26 11:28:19,0.07167964196462073,VP4_Scenario2_5_MRF.csv
2023-01-26 11:30:17,0.08688082369163275,VP4_Scenario2_6_MRF.csv
2023-01-26 11:31:57,0.03643198640177766,VP5_0_RuheEKG.csv
2023-01-26 11:34:08,0.037635642548061655,VP5_Scenario1_0_MRF.csv
2023-01-26 11:36:20,0.03537414658240192,VP5_Scenario1_1_MRF.csv
2023-01-26 11:38:31,0.0492887727304919,VP5_Scenario1_2_MRF.csv
2023-01-26 11:40:42,0.03631285723559934,VP6_0_RuheEKG.csv
2023-01-26 11:42:52,0.03632589149760943,VP9_0_RuheEKG.csv
2023-01-26 11:45:04,0.014526411173047253,VP9_Scenario1_0_MRF.csv
2023-01-26 11:47:16,0.005249255232017952,VP9_Scenario2_2_MRF.csv
2023-01-26 11:49:27,0.03506207328701643,VP9_Scenario2_3_MRF.csv
2023-01-26 11:51:38,0.29131152021812595,VP9_Scenario2_4_MRF.csv
2023-01-26 11:53:43,0.3132130082143279,VP9_Scenario2_5_MRF.csv
2023-01-26 11:55:41,0.03632981156641447,VP10_0_RuheEKG.csv
2023-01-26 11:57:53,0.020084322590779007,VP10_Scenario1_0_MRF.csv
2023-01-26 12:00:04,0.01188229168262953,VP10_Scenario1_1_MRF.csv
2023-01-26 12:02:15,0.01860230745250625,VP10_Scenario1_2_MRF.csv
2023-01-26 12:04:26,0.03643275872434919,VP13_0_RuheEKG.csv
2023-01-26 12:06:16,0.036435230434822045,VP13_1_RuheEKG.csv
2023-01-26 12:07:42,0.002084456139842739,VP13_Scenario1_0_MRF.csv
2023-01-26 12:09:54,0.10757042539376395,VP14_Scenario2_5_MRF.csv
2023-01-26 12:12:05,0.014281597362730566,VP15_Scenario1_0_MRF.csv
2023-01-26 12:14:17,0.001674474868419816,VP15_Scenario1_1_MRF.csv
2023-01-26 12:16:20,0.006082980735998465,VP15_Scenario1_2_MRF.csv
2023-01-26 12:18:15,0.0018905001373442345,VP13_Scenario1_1_MRF.csv
