2023-01-21 10:20:14,0.0305318289461475,VP1_0_RuheEKG.csv
2023-01-21 10:20:48,0.009802042304329088,VP8_Scenario1_0_MRF.csv
2023-01-21 10:21:22,0.00021909623064528594,VP8_Scenario1_1_MRF.csv
2023-01-21 10:21:55,0.0028702080676998834,VP8_Scenario1_2_MRF.csv
2023-01-21 10:22:28,0.030542274984698723,VP7_0_RuheEKG.csv
2023-01-21 10:22:39,0.03055882908711329,VP17_RuheEKG.csv
2023-01-21 10:23:12,0.030565866386589844,VP14_0_RuheEKG.csv
2023-01-21 10:23:29,0.030565981506882414,VP14_1_RuheEKG.csv
2023-01-21 10:24:03,0.015570485456583962,VP4_Scenario1_0_MRF.csv
2023-01-21 10:24:37,0.014141621391099733,VP4_Scenario1_1_MRF.csv
2023-01-21 10:25:09,0.00329148893205017,VP4_Scenario1_2_MRF.csv
2023-01-21 10:25:42,0.011585207935372452,VP6_Scenario1_0_MRF.csv
2023-01-21 10:26:16,0.00021999333257125678,VP6_Scenario1_1_MRF.csv
2023-01-21 10:26:50,0.00021999619571256944,VP6_Scenario1_2_MRF.csv
2023-01-21 10:27:22,0.05221628463964982,VP19_Scenario1_2_MRF.csv
2023-01-21 10:27:56,0.028964919431664876,VP19_Scenario1_1_MRF.csv
2023-01-21 10:28:30,0.003096686341625547,VP19_Scenario1_0_MRF.csv
2023-01-21 10:29:04,0.17571710800531687,VP15_Scenario2_5_MRF.csv
2023-01-21 10:29:37,0.16922765586984756,VP15_Scenario2_4_MRF.csv
2023-01-21 10:30:11,0.023389293438453803,VP15_Scenario2_3_MRF.csv
2023-01-21 10:30:45,0.009036500818513794,VP15_Scenario2_2_MRF.csv
2023-01-21 10:31:19,0.01728439328847605,VP15_Scenario2_1_MRF.csv
2023-01-21 10:31:52,0.03082046712870509,VP15_Scenario2_0_MRF.csv
2023-01-21 10:32:26,0.03370980683842905,VP10_Scenario2_0_MRF.csv
2023-01-21 10:33:00,0.0035316803455265762,VP10_Scenario2_1_MRF.csv
2023-01-21 10:33:34,0.007554820086290919,VP10_Scenario2_2_MRF.csv
2023-01-21 10:34:07,0.06666660994703343,VP10_Scenario2_3_MRF.csv
2023-01-21 10:34:41,0.2587758361968866,VP10_Scenario2_4_MRF.csv
2023-01-21 10:35:09,0.1592408855735645,VP10_Scenario2_5_MRF.csv
2023-01-21 10:35:43,0.00838261955772841,VP18_Scenario2_0_MRF.csv
2023-01-21 10:36:17,0.004850694024058238,VP18_Scenario2_1_MRF.csv
2023-01-21 10:36:51,0.007954154392435644,VP18_Scenario2_2_MRF.csv
2023-01-21 10:37:24,0.010049220413760808,VP18_Scenario2_3_MRF.csv
2023-01-21 10:37:58,0.04055595097181606,VP18_Scenario2_4_MRF.csv
2023-01-21 10:38:32,0.030056919040445447,VP18_Scenario2_5_MRF.csv
