2023-01-21 06:08:45,0.03029426165557727,VP2_0_RuheEKG.csv
2023-01-21 06:10:57,0.030328381819441037,VP3_0_RuheEKG.csv
2023-01-21 06:13:10,0.03247170944785898,VP3_Scenario1_0_MRF.csv
2023-01-21 06:15:23,0.02001762680121286,VP3_Scenario1_1_MRF.csv
2023-01-21 06:17:33,0.003990345290598679,VP3_Scenario1_2_MRF.csv
2023-01-21 06:19:39,0.03031562991495929,VP4_0_RuheEKG.csv
2023-01-21 06:21:51,0.019461384854443174,VP4_Scenario2_0_MRF.csv
2023-01-21 06:24:04,0.010581797244194183,VP4_Scenario2_1_MRF.csv
2023-01-21 06:26:17,0.001891287080108925,VP4_Scenario2_2_MRF.csv
2023-01-21 06:28:30,0.005760055828574449,VP4_Scenario2_3_MRF.csv
2023-01-21 06:30:42,0.06041577371967855,VP4_Scenario2_4_MRF.csv
2023-01-21 06:32:55,0.0798107099506549,VP4_Scenario2_5_MRF.csv
2023-01-21 06:34:53,0.09654827804674786,VP4_Scenario2_6_MRF.csv
2023-01-21 06:36:35,0.030345461681745702,VP5_0_RuheEKG.csv
2023-01-21 06:38:48,0.039826088615609094,VP5_Scenario1_0_MRF.csv
2023-01-21 06:41:01,0.04134609614172757,VP5_Scenario1_1_MRF.csv
2023-01-21 06:43:14,0.05680022672276142,VP5_Scenario1_2_MRF.csv
2023-01-21 06:45:26,0.030318749723065964,VP6_0_RuheEKG.csv
2023-01-21 06:47:38,0.030323719688351132,VP9_0_RuheEKG.csv
2023-01-21 06:49:51,0.011475670246966526,VP9_Scenario1_0_MRF.csv
2023-01-21 06:52:04,0.007055649911265491,VP9_Scenario2_2_MRF.csv
2023-01-21 06:54:17,0.040507746918993545,VP9_Scenario2_3_MRF.csv
2023-01-21 06:56:29,0.30922762291845884,VP9_Scenario2_4_MRF.csv
2023-01-21 06:58:36,0.33180504723645177,VP9_Scenario2_5_MRF.csv
2023-01-21 07:00:34,0.030333693549922065,VP10_0_RuheEKG.csv
2023-01-21 07:02:47,0.02242657958469066,VP10_Scenario1_0_MRF.csv
2023-01-21 07:04:59,0.01491292917972277,VP10_Scenario1_1_MRF.csv
2023-01-21 07:07:12,0.022637898871741002,VP10_Scenario1_2_MRF.csv
2023-01-21 07:09:24,0.030372713471730414,VP13_0_RuheEKG.csv
2023-01-21 07:11:16,0.030375415005809557,VP13_1_RuheEKG.csv
2023-01-21 07:12:43,0.0009025560110030496,VP13_Scenario1_0_MRF.csv
2023-01-21 07:14:56,0.11858526520456111,VP14_Scenario2_5_MRF.csv
2023-01-21 07:17:08,0.013260711916472781,VP15_Scenario1_0_MRF.csv
2023-01-21 07:19:21,0.0006242987770485439,VP15_Scenario1_1_MRF.csv
2023-01-21 07:21:26,0.008675994260131976,VP15_Scenario1_2_MRF.csv
2023-01-21 07:23:22,0.001428073031157817,VP13_Scenario1_1_MRF.csv
2023-01-21 07:25:35,0.011293633348083853,VP7_Scenario1_0_MRF.csv
2023-01-21 07:27:33,0.001851316329865369,VP13_Scenario1_2_MRF.csv
2023-01-21 07:29:13,0.00915303918174576,VP7_Scenario1_1_MRF.csv
2023-01-21 07:31:26,0.010650015697293612,VP13_Scenario2_0_MRF.csv
2023-01-21 07:33:39,0.022190523004527833,VP7_Scenario1_2_MRF.csv
2023-01-21 07:35:52,0.03702526854746608,VP13_Scenario2_1_MRF.csv
2023-01-21 07:38:05,0.017187169330265848,VP7_Scenario2_0_MRF.csv
2023-01-21 07:40:17,0.0015461867920441132,VP13_Scenario2_2_MRF.csv
2023-01-21 07:42:30,0.005360622072227634,VP7_Scenario2_1_MRF.csv
2023-01-21 07:44:43,0.002612829383442156,VP13_Scenario2_3_MRF.csv
2023-01-21 07:46:56,0.0006158430585778745,VP7_Scenario2_2_MRF.csv
2023-01-21 07:49:09,0.05441079978185108,VP13_Scenario2_4_MRF.csv
2023-01-21 07:51:22,0.0275414069372784,VP7_Scenario2_3_MRF.csv
