2023-02-01 03:48:05,0.04168792963822963,VP2_0_RuheEKG.csv
2023-02-01 03:50:16,0.041914074408227586,VP3_0_RuheEKG.csv
2023-02-01 03:52:28,0.04383543448069837,VP3_Scenario1_0_MRF.csv
2023-02-01 03:54:40,0.029061790709837537,VP3_Scenario1_1_MRF.csv
2023-02-01 03:56:49,0.008349512664552208,VP3_Scenario1_2_MRF.csv
2023-02-01 03:58:54,0.04178776494591434,VP4_0_RuheEKG.csv
2023-02-01 04:01:06,0.020933025725160617,VP4_Scenario2_0_MRF.csv
2023-02-01 04:03:19,0.01668281797944009,VP4_Scenario2_1_MRF.csv
2023-02-01 04:05:31,0.002174730558142937,VP4_Scenario2_2_MRF.csv
2023-02-01 04:07:43,0.002082499109121705,VP4_Scenario2_3_MRF.csv
2023-02-01 04:09:55,0.04989393589384753,VP4_Scenario2_4_MRF.csv
2023-02-01 04:12:08,0.06530252099623012,VP4_Scenario2_5_MRF.csv
2023-02-01 04:14:06,0.07921974367885186,VP4_Scenario2_6_MRF.csv
2023-02-01 04:15:47,0.041971438236003564,VP5_0_RuheEKG.csv
2023-02-01 04:17:59,0.03622460627431749,VP5_Scenario1_0_MRF.csv
2023-02-01 04:20:12,0.030793400439123993,VP5_Scenario1_1_MRF.csv
2023-02-01 04:22:24,0.04341761905996095,VP5_Scenario1_2_MRF.csv
2023-02-01 04:24:36,0.04172811448823146,VP6_0_RuheEKG.csv
2023-02-01 04:26:47,0.04175198428815387,VP9_0_RuheEKG.csv
2023-02-01 04:28:59,0.017503725478257313,VP9_Scenario1_0_MRF.csv
2023-02-01 04:31:11,0.004158217929194026,VP9_Scenario2_2_MRF.csv
2023-02-01 04:33:23,0.030924534597098104,VP9_Scenario2_3_MRF.csv
2023-02-01 04:35:35,0.2767310607429923,VP9_Scenario2_4_MRF.csv
2023-02-01 04:37:41,0.298076468067898,VP9_Scenario2_5_MRF.csv
2023-02-01 04:39:38,0.04174772085669326,VP10_0_RuheEKG.csv
2023-02-01 04:41:51,0.018550062646048984,VP10_Scenario1_0_MRF.csv
2023-02-01 04:44:03,0.009769294713746908,VP10_Scenario1_1_MRF.csv
2023-02-01 04:46:15,0.015643658984475645,VP10_Scenario1_2_MRF.csv
2023-02-01 04:48:26,0.04193604710889435,VP13_0_RuheEKG.csv
2023-02-01 04:50:18,0.041938192666128374,VP13_1_RuheEKG.csv
2023-02-01 04:51:44,0.0034924247930272967,VP13_Scenario1_0_MRF.csv
2023-02-01 04:53:56,0.098780681415327,VP14_Scenario2_5_MRF.csv
2023-02-01 04:56:09,0.015549900117601403,VP15_Scenario1_0_MRF.csv
2023-02-01 04:58:21,0.002970680587192862,VP15_Scenario1_1_MRF.csv
2023-02-01 05:00:26,0.00433267968587722,VP15_Scenario1_2_MRF.csv
2023-02-01 05:02:22,0.002693888832362278,VP13_Scenario1_1_MRF.csv
2023-02-01 05:04:34,0.018398510343177632,VP7_Scenario1_0_MRF.csv
2023-02-01 05:06:31,0.0027411383846019746,VP13_Scenario1_2_MRF.csv
2023-02-01 05:08:11,0.006499338393509663,VP7_Scenario1_1_MRF.csv
2023-02-01 05:10:23,0.009519350565494243,VP13_Scenario2_0_MRF.csv
2023-02-01 05:12:36,0.01419521644724069,VP7_Scenario1_2_MRF.csv
2023-02-01 05:14:48,0.0291288742224121,VP13_Scenario2_1_MRF.csv
2023-02-01 05:17:00,0.014010133964003208,VP7_Scenario2_0_MRF.csv
2023-02-01 05:19:13,0.0028321541341776195,VP13_Scenario2_2_MRF.csv
2023-02-01 05:21:25,0.003469309609948509,VP7_Scenario2_1_MRF.csv
2023-02-01 05:23:37,0.002606059865557354,VP13_Scenario2_3_MRF.csv
2023-02-01 05:25:50,0.0018939979940568227,VP7_Scenario2_2_MRF.csv
2023-02-01 05:28:02,0.04225424189861458,VP13_Scenario2_4_MRF.csv
2023-02-01 05:30:15,0.02023647177264927,VP7_Scenario2_3_MRF.csv
2023-02-01 05:32:27,0.04676025983669912,VP13_Scenario2_5_MRF.csv
2023-02-01 05:34:39,0.1593701594998873,VP7_Scenario2_4_MRF.csv
2023-02-01 05:36:51,0.0419646131003174,VP8_0_RuheEKG.csv
2023-02-01 05:39:03,0.0029899570075732963,VP14_Scenario1_0_MRF.csv
2023-02-01 05:41:16,0.0023257150126228033,VP14_Scenario1_1_MRF.csv
2023-02-01 05:43:28,0.0022479971761778248,VP8_Scenario2_0_MRF.csv
2023-02-01 05:45:37,0.0020450813114305396,VP14_Scenario1_2_MRF.csv
2023-02-01 05:47:41,0.010628245223397436,VP8_Scenario2_1_MRF.csv
2023-02-01 05:49:53,0.0026299764129064274,VP14_Scenario2_0_MRF.csv
2023-02-01 05:52:06,0.13665133966969964,VP8_Scenario2_2_MRF.csv
2023-02-01 05:54:18,0.0020667379220868,VP14_Scenario2_1_MRF.csv
2023-02-01 05:56:30,0.18473779485558747,VP8_Scenario2_3_MRF.csv
2023-02-01 05:58:42,0.009563467281808626,VP9_Scenario1_1_MRF.csv
2023-02-01 06:00:54,0.0020668112656036324,VP14_Scenario2_2_MRF.csv
2023-02-01 06:03:06,0.003980855227677435,VP9_Scenario1_2_MRF.csv
2023-02-01 06:05:18,0.002055220837277814,VP14_Scenario2_3_MRF.csv
2023-02-01 06:07:30,0.041056850078718544,VP9_Scenario2_0_MRF.csv
2023-02-01 06:09:42,0.02126265479063085,VP14_Scenario2_4_MRF.csv
2023-02-01 06:11:54,0.013282073390384255,VP9_Scenario2_1_MRF.csv
2023-02-01 06:14:05,0.04181188713757696,VP15_0_RuheEKG.csv
2023-02-01 06:16:17,0.01945165417144008,VP20_Scenario1_0_MRF.csv
2023-02-01 06:18:29,0.04190552422210873,VP16_0_RuheEKG.csv
2023-02-01 06:20:21,0.04190316275262372,VP16_1_RuheEKG.csv
2023-02-01 06:21:49,0.005454918886028919,VP20_Scenario1_1_MRF.csv
