2023-01-23 11:42:41,0.03279432049688493,VP2_0_RuheEKG.csv
2023-01-23 11:44:52,0.032858207181857835,VP3_0_RuheEKG.csv
2023-01-23 11:47:04,0.0349551067871085,VP3_Scenario1_0_MRF.csv
2023-01-23 11:49:15,0.021960333962622213,VP3_Scenario1_1_MRF.csv
2023-01-23 11:51:23,0.004839596815446378,VP3_Scenario1_2_MRF.csv
2023-01-23 11:53:28,0.03282776319349994,VP4_0_RuheEKG.csv
2023-01-23 11:55:39,0.019640298516908374,VP4_Scenario2_0_MRF.csv
2023-01-23 11:57:51,0.011840090293524185,VP4_Scenario2_1_MRF.csv
2023-01-23 12:00:02,0.0017928823383611013,VP4_Scenario2_2_MRF.csv
2023-01-23 12:02:14,0.004737926002711775,VP4_Scenario2_3_MRF.csv
2023-01-23 12:04:25,0.05779703194989689,VP4_Scenario2_4_MRF.csv
2023-01-23 12:06:37,0.07626124215829361,VP4_Scenario2_5_MRF.csv
2023-01-23 12:08:34,0.09234075522759211,VP4_Scenario2_6_MRF.csv
2023-01-23 12:10:15,0.03288128984161918,VP5_0_RuheEKG.csv
2023-01-23 12:12:26,0.038821075540853484,VP5_Scenario1_0_MRF.csv
2023-01-23 12:14:38,0.03872266649085338,VP5_Scenario1_1_MRF.csv
2023-01-23 12:16:49,0.05351793682551572,VP5_Scenario1_2_MRF.csv
2023-01-23 12:19:00,0.03282091897066796,VP6_0_RuheEKG.csv
2023-01-23 12:21:11,0.03282880331747221,VP9_0_RuheEKG.csv
2023-01-23 12:23:22,0.012714387374505788,VP9_Scenario1_0_MRF.csv
2023-01-23 12:25:34,0.006215240965906476,VP9_Scenario2_2_MRF.csv
2023-01-23 12:27:45,0.038109324871926274,VP9_Scenario2_3_MRF.csv
2023-01-23 12:29:57,0.3014909709274804,VP9_Scenario2_4_MRF.csv
2023-01-23 12:32:02,0.32377782321225757,VP9_Scenario2_5_MRF.csv
2023-01-23 12:33:59,0.03283644353558873,VP10_0_RuheEKG.csv
2023-01-23 12:36:11,0.02135615747554189,VP10_Scenario1_0_MRF.csv
2023-01-23 12:38:22,0.013548234061177108,VP10_Scenario1_1_MRF.csv
2023-01-23 12:40:33,0.02084363433336112,VP10_Scenario1_2_MRF.csv
2023-01-23 12:42:44,0.03289853129764121,VP13_0_RuheEKG.csv
2023-01-23 12:44:35,0.032901113378940125,VP13_1_RuheEKG.csv
2023-01-23 12:46:01,0.0013417353297837714,VP13_Scenario1_0_MRF.csv
2023-01-23 12:48:12,0.11380204609875741,VP14_Scenario2_5_MRF.csv
2023-01-23 12:50:24,0.013631550699488685,VP15_Scenario1_0_MRF.csv
2023-01-23 12:52:35,0.0010072621622918016,VP15_Scenario1_1_MRF.csv
2023-01-23 12:54:39,0.007499104974480877,VP15_Scenario1_2_MRF.csv
2023-01-23 12:56:34,0.001559558393630375,VP13_Scenario1_1_MRF.csv
2023-01-23 12:58:46,0.012781822428997981,VP7_Scenario1_0_MRF.csv
2023-01-23 13:00:42,0.001895785682231993,VP13_Scenario1_2_MRF.csv
2023-01-23 13:02:22,0.008370138328015028,VP7_Scenario1_1_MRF.csv
2023-01-23 13:04:33,0.010221505612577758,VP13_Scenario2_0_MRF.csv
2023-01-23 13:06:45,0.02016344035140416,VP7_Scenario1_2_MRF.csv
2023-01-23 13:08:57,0.035020532754224364,VP13_Scenario2_1_MRF.csv
2023-01-23 13:11:08,0.01628249910662102,VP7_Scenario2_0_MRF.csv
2023-01-23 13:13:20,0.001679220624891636,VP13_Scenario2_2_MRF.csv
2023-01-23 13:15:32,0.004754879880674281,VP7_Scenario2_1_MRF.csv
2023-01-23 13:17:44,0.002444621744250532,VP13_Scenario2_3_MRF.csv
2023-01-23 13:19:55,0.0007482031379730738,VP7_Scenario2_2_MRF.csv
