2023-01-26 06:18:04,0.03606825235583862,VP1_0_RuheEKG.csv
2023-01-26 06:18:37,0.012592669949159493,VP8_Scenario1_0_MRF.csv
2023-01-26 06:19:10,0.00090724390013371,VP8_Scenario1_1_MRF.csv
2023-01-26 06:19:43,0.0024403611821165435,VP8_Scenario1_2_MRF.csv
2023-01-26 06:20:15,0.03610207682763485,VP7_0_RuheEKG.csv
2023-01-26 06:20:26,0.03615603577339917,VP17_RuheEKG.csv
2023-01-26 06:20:59,0.036178908252491,VP14_0_RuheEKG.csv
2023-01-26 06:21:15,0.03617920666103044,VP14_1_RuheEKG.csv
2023-01-26 06:21:49,0.019616885046228105,VP4_Scenario1_0_MRF.csv
2023-01-26 06:22:22,0.017917962682273202,VP4_Scenario1_1_MRF.csv
2023-01-26 06:22:53,0.002686393268084017,VP4_Scenario1_2_MRF.csv
2023-01-26 06:23:27,0.014780275957502895,VP6_Scenario1_0_MRF.csv
2023-01-26 06:24:00,0.0009127111299622287,VP6_Scenario1_1_MRF.csv
2023-01-26 06:24:33,0.00091272917888906,VP6_Scenario1_2_MRF.csv
2023-01-26 06:25:05,0.04559175365365675,VP19_Scenario1_2_MRF.csv
2023-01-26 06:25:38,0.02420449047530393,VP19_Scenario1_1_MRF.csv
2023-01-26 06:26:12,0.0030183302638218416,VP19_Scenario1_0_MRF.csv
2023-01-26 06:26:45,0.16414739122112737,VP15_Scenario2_5_MRF.csv
2023-01-26 06:27:18,0.15722511949455706,VP15_Scenario2_4_MRF.csv
2023-01-26 06:27:52,0.019477639720394856,VP15_Scenario2_3_MRF.csv
2023-01-26 06:28:25,0.006563451129785263,VP15_Scenario2_2_MRF.csv
2023-01-26 06:28:58,0.01379151453895735,VP15_Scenario2_1_MRF.csv
2023-01-26 06:29:31,0.02829466766822765,VP15_Scenario2_0_MRF.csv
2023-01-26 06:30:05,0.030218548023047846,VP10_Scenario2_0_MRF.csv
2023-01-26 06:30:38,0.003965848747992868,VP10_Scenario2_1_MRF.csv
2023-01-26 06:31:11,0.0071479521797173295,VP10_Scenario2_2_MRF.csv
2023-01-26 06:31:44,0.061062629386656214,VP10_Scenario2_3_MRF.csv
2023-01-26 06:32:17,0.24338012984677576,VP10_Scenario2_4_MRF.csv
2023-01-26 06:32:45,0.1477289581153899,VP10_Scenario2_5_MRF.csv
2023-01-26 06:33:18,0.011266264090675408,VP18_Scenario2_0_MRF.csv
2023-01-26 06:33:52,0.005579959297863834,VP18_Scenario2_1_MRF.csv
2023-01-26 06:34:25,0.01087270155568604,VP18_Scenario2_2_MRF.csv
2023-01-26 06:34:58,0.01332200654849334,VP18_Scenario2_3_MRF.csv
2023-01-26 06:35:31,0.0358705783849232,VP18_Scenario2_4_MRF.csv
2023-01-26 06:36:05,0.027383868721505094,VP18_Scenario2_5_MRF.csv
