2023-01-21 23:51:51,0.031242105187129356,VP1_0_RuheEKG.csv
2023-01-21 23:52:25,0.01014599394127851,VP8_Scenario1_0_MRF.csv
2023-01-21 23:52:59,0.0002835246311642069,VP8_Scenario1_1_MRF.csv
2023-01-21 23:53:31,0.002786007954091665,VP8_Scenario1_2_MRF.csv
2023-01-21 23:54:05,0.031255063268660496,VP7_0_RuheEKG.csv
2023-01-21 23:54:16,0.03127563071862246,VP17_RuheEKG.csv
2023-01-21 23:54:49,0.031284373029257614,VP14_0_RuheEKG.csv
2023-01-21 23:55:06,0.03128450632543517,VP14_1_RuheEKG.csv
2023-01-21 23:55:39,0.016081654266187684,VP4_Scenario1_0_MRF.csv
2023-01-21 23:56:13,0.014616798602504503,VP4_Scenario1_1_MRF.csv
2023-01-21 23:56:45,0.0031841210271702962,VP4_Scenario1_2_MRF.csv
2023-01-21 23:57:19,0.011982470334170521,VP6_Scenario1_0_MRF.csv
2023-01-21 23:57:52,0.0002847779880298046,VP6_Scenario1_1_MRF.csv
2023-01-21 23:58:26,0.0002847820244145058,VP6_Scenario1_2_MRF.csv
2023-01-21 23:58:58,0.05130915331530126,VP19_Scenario1_2_MRF.csv
2023-01-21 23:59:32,0.028305274216099605,VP19_Scenario1_1_MRF.csv
2023-01-22 00:00:06,0.003058912484873465,VP19_Scenario1_0_MRF.csv
2023-01-22 00:00:39,0.17415147113900648,VP15_Scenario2_5_MRF.csv
2023-01-22 00:01:13,0.16760522400995426,VP15_Scenario2_4_MRF.csv
2023-01-22 00:01:47,0.022842290224174413,VP15_Scenario2_3_MRF.csv
2023-01-22 00:02:20,0.008680675424463751,VP15_Scenario2_2_MRF.csv
2023-01-22 00:02:54,0.016793087563941173,VP15_Scenario2_1_MRF.csv
2023-01-22 00:03:27,0.030457933930539582,VP15_Scenario2_0_MRF.csv
2023-01-22 00:04:01,0.03321859985478064,VP10_Scenario2_0_MRF.csv
2023-01-22 00:04:35,0.003561868898560134,VP10_Scenario2_1_MRF.csv
2023-01-22 00:05:08,0.0074733538890552195,VP10_Scenario2_2_MRF.csv
2023-01-22 00:05:42,0.06589479326698539,VP10_Scenario2_3_MRF.csv
2023-01-22 00:06:16,0.2567038543417638,VP10_Scenario2_4_MRF.csv
2023-01-22 00:06:44,0.15768456071427286,VP10_Scenario2_5_MRF.csv
2023-01-22 00:07:18,0.008739220300235868,VP18_Scenario2_0_MRF.csv
2023-01-22 00:07:51,0.004920740047637935,VP18_Scenario2_1_MRF.csv
2023-01-22 00:08:25,0.00831533402204054,VP18_Scenario2_2_MRF.csv
2023-01-22 00:08:59,0.010457470558409987,VP18_Scenario2_3_MRF.csv
2023-01-22 00:09:33,0.03990587473293414,VP18_Scenario2_4_MRF.csv
2023-01-22 00:10:06,0.02967442090035082,VP18_Scenario2_5_MRF.csv
