2023-02-01 12:46:13,0.042023005058726325,VP2_0_RuheEKG.csv
2023-02-01 12:48:25,0.0422575119487603,VP3_0_RuheEKG.csv
2023-02-01 12:50:37,0.04417169984806069,VP3_Scenario1_0_MRF.csv
2023-02-01 12:52:49,0.02933471672329216,VP3_Scenario1_1_MRF.csv
2023-02-01 12:54:59,0.008494809929940596,VP3_Scenario1_2_MRF.csv
2023-02-01 12:57:04,0.04212626460288564,VP4_0_RuheEKG.csv
2023-02-01 12:59:16,0.020998905319473772,VP4_Scenario2_0_MRF.csv
2023-02-01 13:01:28,0.01687504315516135,VP4_Scenario2_1_MRF.csv
2023-02-01 13:03:40,0.00220823561247442,VP4_Scenario2_2_MRF.csv
2023-02-01 13:05:52,0.002007933244157216,VP4_Scenario2_3_MRF.csv
2023-02-01 13:08:04,0.049632742859666956,VP4_Scenario2_4_MRF.csv
2023-02-01 13:10:16,0.06493279555558164,VP4_Scenario2_5_MRF.csv
2023-02-01 13:12:14,0.0787731451440749,VP4_Scenario2_6_MRF.csv
2023-02-01 13:13:55,0.04231667162140175,VP5_0_RuheEKG.csv
2023-02-01 13:16:08,0.03615226958593415,VP5_Scenario1_0_MRF.csv
2023-02-01 13:18:20,0.030530879900758857,VP5_Scenario1_1_MRF.csv
2023-02-01 13:20:32,0.04307767363184918,VP5_Scenario1_2_MRF.csv
2023-02-01 13:22:44,0.04206391359273183,VP6_0_RuheEKG.csv
2023-02-01 13:24:56,0.04208860886678167,VP9_0_RuheEKG.csv
2023-02-01 13:27:08,0.017694490522103836,VP9_Scenario1_0_MRF.csv
2023-02-01 13:29:20,0.0041050033899404925,VP9_Scenario2_2_MRF.csv
2023-02-01 13:31:32,0.030688696340184826,VP9_Scenario2_3_MRF.csv
2023-02-01 13:33:44,0.2758690567971278,VP9_Scenario2_4_MRF.csv
2023-02-01 13:35:50,0.29718154058786245,VP9_Scenario2_5_MRF.csv
2023-02-01 13:37:48,0.04208373270624625,VP10_0_RuheEKG.csv
2023-02-01 13:40:00,0.018470506441005407,VP10_Scenario1_0_MRF.csv
2023-02-01 13:42:13,0.009654935156219053,VP10_Scenario1_1_MRF.csv
2023-02-01 13:44:25,0.015478413675953021,VP10_Scenario1_2_MRF.csv
2023-02-01 13:46:36,0.04227855141504104,VP13_0_RuheEKG.csv
