2023-01-26 02:09:06,0.03586023227195634,VP2_0_RuheEKG.csv
2023-01-26 02:11:17,0.035969231911257636,VP3_0_RuheEKG.csv
2023-01-26 02:13:28,0.03800795650264523,VP3_Scenario1_0_MRF.csv
2023-01-26 02:15:40,0.024376606491264805,VP3_Scenario1_1_MRF.csv
2023-01-26 02:17:48,0.005969326968814645,VP3_Scenario1_2_MRF.csv
2023-01-26 02:19:53,0.035912171812048706,VP4_0_RuheEKG.csv
2023-01-26 02:22:04,0.019978962308260646,VP4_Scenario2_0_MRF.csv
2023-01-26 02:24:16,0.013449445863108984,VP4_Scenario2_1_MRF.csv
2023-01-26 02:26:27,0.0018052945266727794,VP4_Scenario2_2_MRF.csv
2023-01-26 02:28:39,0.0036630555665101796,VP4_Scenario2_3_MRF.csv
2023-01-26 02:30:50,0.05484312635598856,VP4_Scenario2_4_MRF.csv
2023-01-26 02:33:02,0.0722125236433506,VP4_Scenario2_5_MRF.csv
2023-01-26 02:34:59,0.08751764509498636,VP4_Scenario2_6_MRF.csv
2023-01-26 02:36:40,0.0360017435218865,VP5_0_RuheEKG.csv
2023-01-26 02:38:51,0.0377666207962554,VP5_Scenario1_0_MRF.csv
2023-01-26 02:41:03,0.035761319936816964,VP5_Scenario1_1_MRF.csv
2023-01-26 02:43:14,0.049780249513821276,VP5_Scenario1_2_MRF.csv
2023-01-26 02:45:25,0.03589060111657608,VP6_0_RuheEKG.csv
2023-01-26 02:47:36,0.03590293464013675,VP9_0_RuheEKG.csv
2023-01-26 02:49:48,0.01430247494624577,VP9_Scenario1_0_MRF.csv
2023-01-26 02:51:59,0.0053542744432727085,VP9_Scenario2_2_MRF.csv
2023-01-26 02:54:11,0.03541350937025319,VP9_Scenario2_3_MRF.csv
2023-01-26 02:56:23,0.2925074731330004,VP9_Scenario2_4_MRF.csv
2023-01-26 02:58:28,0.31445435788437365,VP9_Scenario2_5_MRF.csv
2023-01-26 03:00:25,0.03590736124549746,VP10_0_RuheEKG.csv
2023-01-26 03:02:37,0.020225434750544214,VP10_Scenario1_0_MRF.csv
2023-01-26 03:04:49,0.012070134113896498,VP10_Scenario1_1_MRF.csv
2023-01-26 03:07:00,0.018858376279087673,VP10_Scenario1_2_MRF.csv
2023-01-26 03:09:11,0.03600476476257187,VP13_0_RuheEKG.csv
2023-01-26 03:11:02,0.03600725217817962,VP13_1_RuheEKG.csv
2023-01-26 03:12:28,0.001987223895688519,VP13_Scenario1_0_MRF.csv
2023-01-26 03:14:40,0.10829863795098552,VP14_Scenario2_5_MRF.csv
2023-01-26 03:16:51,0.014195436877227638,VP15_Scenario1_0_MRF.csv
2023-01-26 03:19:03,0.0015862126724093084,VP15_Scenario1_1_MRF.csv
2023-01-26 03:21:07,0.006241295172524142,VP15_Scenario1_2_MRF.csv
2023-01-26 03:23:03,0.0018420677635543697,VP13_Scenario1_1_MRF.csv
2023-01-26 03:25:14,0.014665136916789261,VP7_Scenario1_0_MRF.csv
2023-01-26 03:27:11,0.00207541362359007,VP13_Scenario1_2_MRF.csv
2023-01-26 03:28:50,0.0075760982853854495,VP7_Scenario1_1_MRF.csv
2023-01-26 03:31:02,0.009845359831423471,VP13_Scenario2_0_MRF.csv
2023-01-26 03:33:13,0.017903301577089727,VP7_Scenario1_2_MRF.csv
2023-01-26 03:35:25,0.032787260725712794,VP13_Scenario2_1_MRF.csv
2023-01-26 03:37:36,0.01534487244185464,VP7_Scenario2_0_MRF.csv
2023-01-26 03:39:48,0.001965616045681051,VP13_Scenario2_2_MRF.csv
2023-01-26 03:42:00,0.004169832277273022,VP7_Scenario2_1_MRF.csv
2023-01-26 03:44:11,0.0023760705426349674,VP13_Scenario2_3_MRF.csv
2023-01-26 03:46:22,0.0010330328385177953,VP7_Scenario2_2_MRF.csv
2023-01-26 03:48:34,0.04801172501044773,VP13_Scenario2_4_MRF.csv
2023-01-26 03:50:45,0.023603314551407305,VP7_Scenario2_3_MRF.csv
2023-01-26 03:52:57,0.05311532784252291,VP13_Scenario2_5_MRF.csv
2023-01-26 03:55:08,0.17141984436463645,VP7_Scenario2_4_MRF.csv
2023-01-26 03:57:19,0.03604362090111416,VP8_0_RuheEKG.csv
2023-01-26 03:59:31,0.001581436936598049,VP14_Scenario1_0_MRF.csv
2023-01-26 04:01:42,0.0030179213569444733,VP14_Scenario1_1_MRF.csv
2023-01-26 04:03:54,0.0024484810378670547,VP8_Scenario2_0_MRF.csv
2023-01-26 04:06:02,0.003620612651402761,VP14_Scenario1_2_MRF.csv
2023-01-26 04:08:06,0.01280547746417475,VP8_Scenario2_1_MRF.csv
2023-01-26 04:10:17,0.0023611840424385177,VP14_Scenario2_0_MRF.csv
2023-01-26 04:12:29,0.14724220659509085,VP8_Scenario2_2_MRF.csv
2023-01-26 04:14:41,0.0036335995522882207,VP14_Scenario2_1_MRF.csv
2023-01-26 04:16:52,0.19741763000920948,VP8_Scenario2_3_MRF.csv
2023-01-26 04:19:04,0.007160383802692998,VP9_Scenario1_1_MRF.csv
2023-01-26 04:21:15,0.0036316760100993527,VP14_Scenario2_2_MRF.csv
2023-01-26 04:23:26,0.002735713143928147,VP9_Scenario1_2_MRF.csv
2023-01-26 04:25:37,0.003622530897021453,VP14_Scenario2_3_MRF.csv
2023-01-26 04:27:49,0.04557951547391015,VP9_Scenario2_0_MRF.csv
2023-01-26 04:30:00,0.02543614899354273,VP14_Scenario2_4_MRF.csv
2023-01-26 04:32:11,0.016235032498006702,VP9_Scenario2_1_MRF.csv
2023-01-26 04:34:22,0.035999877119269635,VP15_0_RuheEKG.csv
2023-01-26 04:36:34,0.016813905893236312,VP20_Scenario1_0_MRF.csv
2023-01-26 04:38:44,0.03604758182915719,VP16_0_RuheEKG.csv
2023-01-26 04:40:35,0.03604729335782718,VP16_1_RuheEKG.csv
2023-01-26 04:42:03,0.00663417738989147,VP20_Scenario1_1_MRF.csv
