2023-02-06 13:37:04,0.04592847665270687,VP1_0_RuheEKG.csv
2023-02-06 13:37:37,0.0180934531973702,VP8_Scenario1_0_MRF.csv
2023-02-06 13:38:10,0.003012023571076699,VP8_Scenario1_1_MRF.csv
2023-02-06 13:38:43,0.0027387895710871374,VP8_Scenario1_2_MRF.csv
2023-02-06 13:39:15,0.04603548091793957,VP7_0_RuheEKG.csv
2023-02-06 13:39:26,0.04620706657672595,VP17_RuheEKG.csv
2023-02-06 13:39:59,0.046279251072671224,VP14_0_RuheEKG.csv
2023-02-06 13:40:16,0.04628022417767278,VP14_1_RuheEKG.csv
2023-02-06 13:40:49,0.027130384226824122,VP4_Scenario1_0_MRF.csv
2023-02-06 13:41:22,0.02500045943671717,VP4_Scenario1_1_MRF.csv
2023-02-06 13:41:54,0.0026939542670707775,VP4_Scenario1_2_MRF.csv
2023-02-06 13:42:27,0.02096175438045924,VP6_Scenario1_0_MRF.csv
2023-02-06 13:43:00,0.0030399875941401725,VP6_Scenario1_1_MRF.csv
2023-02-06 13:43:34,0.003040081524050021,VP6_Scenario1_2_MRF.csv
2023-02-06 13:44:05,0.035846432945988986,VP19_Scenario1_2_MRF.csv
2023-02-06 13:44:39,0.017490548375185176,VP19_Scenario1_1_MRF.csv
2023-02-06 13:45:12,0.0039030192086690007,VP19_Scenario1_0_MRF.csv
2023-02-06 13:45:45,0.14647562093703276,VP15_Scenario2_5_MRF.csv
2023-02-06 13:46:18,0.13881014755357746,VP15_Scenario2_4_MRF.csv
2023-02-06 13:46:52,0.01414624418201666,VP15_Scenario2_3_MRF.csv
2023-02-06 13:47:25,0.003560841084250477,VP15_Scenario2_2_MRF.csv
2023-02-06 13:47:58,0.009135121246787836,VP15_Scenario2_1_MRF.csv
2023-02-06 13:48:31,0.02518835497690086,VP15_Scenario2_0_MRF.csv
2023-02-06 13:49:04,0.025572024646015667,VP10_Scenario2_0_MRF.csv
2023-02-06 13:49:38,0.0056890690324863935,VP10_Scenario2_1_MRF.csv
2023-02-06 13:50:11,0.007503109489755225,VP10_Scenario2_2_MRF.csv
2023-02-06 13:50:44,0.05298732946270539,VP10_Scenario2_3_MRF.csv
2023-02-06 13:51:17,0.21939187523184528,VP10_Scenario2_4_MRF.csv
2023-02-06 13:51:45,0.13005477002836352,VP10_Scenario2_5_MRF.csv
2023-02-06 13:52:18,0.016900437345482806,VP18_Scenario2_0_MRF.csv
2023-02-06 13:52:52,0.007741981323093738,VP18_Scenario2_1_MRF.csv
2023-02-06 13:53:25,0.01656689761312956,VP18_Scenario2_2_MRF.csv
2023-02-06 13:53:58,0.019589914097098163,VP18_Scenario2_3_MRF.csv
2023-02-06 13:54:31,0.029301363752991604,VP18_Scenario2_4_MRF.csv
2023-02-06 13:55:05,0.024062724944280047,VP18_Scenario2_5_MRF.csv
