2023-02-04 12:12:41,0.04447408240131036,VP1_0_RuheEKG.csv
2023-02-04 12:13:14,0.01724427583981022,VP8_Scenario1_0_MRF.csv
2023-02-04 12:13:47,0.0026411605248469906,VP8_Scenario1_1_MRF.csv
2023-02-04 12:14:20,0.0026224080349643956,VP8_Scenario1_2_MRF.csv
2023-02-04 12:14:53,0.044566668467948094,VP7_0_RuheEKG.csv
2023-02-04 12:15:03,0.044715014956439536,VP17_RuheEKG.csv
2023-02-04 12:15:36,0.04477750648453908,VP14_0_RuheEKG.csv
2023-02-04 12:15:53,0.04477833901620347,VP14_1_RuheEKG.csv
2023-02-04 12:16:26,0.025999544592626687,VP4_Scenario1_0_MRF.csv
2023-02-04 12:16:59,0.023929718882823282,VP4_Scenario1_1_MRF.csv
2023-02-04 12:17:31,0.002619446163995292,VP4_Scenario1_2_MRF.csv
2023-02-04 12:18:04,0.020013505121482172,VP6_Scenario1_0_MRF.csv
2023-02-04 12:18:37,0.0026641828767590553,VP6_Scenario1_1_MRF.csv
2023-02-04 12:19:11,0.0026642600218899637,VP6_Scenario1_2_MRF.csv
2023-02-04 12:19:43,0.03714902567235425,VP19_Scenario1_2_MRF.csv
2023-02-04 12:20:16,0.018363813075835154,VP19_Scenario1_1_MRF.csv
2023-02-04 12:20:49,0.003701870825799928,VP19_Scenario1_0_MRF.csv
2023-02-04 12:21:22,0.14888758831059057,VP15_Scenario2_5_MRF.csv
2023-02-04 12:21:55,0.1413318850443957,VP15_Scenario2_4_MRF.csv
2023-02-04 12:22:29,0.014823474639505504,VP15_Scenario2_3_MRF.csv
2023-02-04 12:23:02,0.003909467370451209,VP15_Scenario2_2_MRF.csv
2023-02-04 12:23:35,0.009717457894622224,VP15_Scenario2_1_MRF.csv
2023-02-04 12:24:08,0.025553768985385857,VP15_Scenario2_0_MRF.csv
2023-02-04 12:24:41,0.026152096790699082,VP10_Scenario2_0_MRF.csv
2023-02-04 12:25:14,0.005368558200283658,VP10_Scenario2_1_MRF.csv
2023-02-04 12:25:48,0.007376406087775547,VP10_Scenario2_2_MRF.csv
2023-02-04 12:26:21,0.054052212540710805,VP10_Scenario2_3_MRF.csv
2023-02-04 12:26:54,0.22270930438199665,VP10_Scenario2_4_MRF.csv
2023-02-04 12:27:22,0.13247814699677504,VP10_Scenario2_5_MRF.csv
2023-02-04 12:27:55,0.01603443715415232,VP18_Scenario2_0_MRF.csv
2023-02-04 12:28:28,0.007364140238799844,VP18_Scenario2_1_MRF.csv
2023-02-04 12:29:02,0.015692021414664387,VP18_Scenario2_2_MRF.csv
2023-02-04 12:29:35,0.018634051885146944,VP18_Scenario2_3_MRF.csv
2023-02-04 12:30:08,0.030151587928790694,VP18_Scenario2_4_MRF.csv
2023-02-04 12:30:41,0.024455728682061986,VP18_Scenario2_5_MRF.csv
