2023-02-05 10:57:09,0.0451691226622395,VP2_0_RuheEKG.csv
2023-02-05 10:59:21,0.045493663276651754,VP3_0_RuheEKG.csv
2023-02-05 11:01:33,0.047337064880874746,VP3_Scenario1_0_MRF.csv
2023-02-05 11:03:45,0.03191609068989522,VP3_Scenario1_1_MRF.csv
2023-02-05 11:05:54,0.009900736274100519,VP3_Scenario1_2_MRF.csv
2023-02-05 11:07:59,0.04530923670755319,VP4_0_RuheEKG.csv
2023-02-05 11:10:11,0.021670269476357962,VP4_Scenario2_0_MRF.csv
2023-02-05 11:12:23,0.018711050802118896,VP4_Scenario2_1_MRF.csv
2023-02-05 11:14:35,0.0025814189976271543,VP4_Scenario2_2_MRF.csv
2023-02-05 11:16:47,0.001385064361919307,VP4_Scenario2_3_MRF.csv
2023-02-05 11:18:59,0.047290219260418286,VP4_Scenario2_4_MRF.csv
2023-02-05 11:21:11,0.06159090007387072,VP4_Scenario2_5_MRF.csv
2023-02-05 11:23:10,0.07472305100229669,VP4_Scenario2_6_MRF.csv
2023-02-05 11:24:50,0.045572435016246214,VP5_0_RuheEKG.csv
2023-02-05 11:27:03,0.03555057758196847,VP5_Scenario1_0_MRF.csv
2023-02-05 11:29:15,0.02817411712695575,VP5_Scenario1_1_MRF.csv
2023-02-05 11:31:27,0.04000643655153259,VP5_Scenario1_2_MRF.csv
2023-02-05 11:33:39,0.04521797969616772,VP6_0_RuheEKG.csv
2023-02-05 11:35:51,0.04525156734986373,VP9_0_RuheEKG.csv
2023-02-05 11:38:03,0.019519281347128818,VP9_Scenario1_0_MRF.csv
2023-02-05 11:40:15,0.0036792340818882566,VP9_Scenario2_2_MRF.csv
2023-02-05 11:42:28,0.02857888362689247,VP9_Scenario2_3_MRF.csv
2023-02-05 11:44:40,0.2679839619030609,VP9_Scenario2_4_MRF.csv
2023-02-05 11:46:46,0.28899600328730796,VP9_Scenario2_5_MRF.csv
2023-02-05 11:48:44,0.04524002514998445,VP10_0_RuheEKG.csv
2023-02-05 11:50:56,0.0178035602227793,VP10_Scenario1_0_MRF.csv
2023-02-05 11:53:08,0.008666290469044708,VP10_Scenario1_1_MRF.csv
2023-02-05 11:55:20,0.014019197173943702,VP10_Scenario1_2_MRF.csv
2023-02-05 11:57:32,0.045504490035567134,VP13_0_RuheEKG.csv
2023-02-05 11:59:23,0.0455063479792457,VP13_1_RuheEKG.csv
2023-02-05 12:00:50,0.004542845613799796,VP13_Scenario1_0_MRF.csv
2023-02-05 12:03:02,0.09359205073291928,VP14_Scenario2_5_MRF.csv
2023-02-05 12:05:14,0.016511132179617454,VP15_Scenario1_0_MRF.csv
2023-02-05 12:07:27,0.003951519793895878,VP15_Scenario1_1_MRF.csv
2023-02-05 12:09:31,0.0034493500117706577,VP15_Scenario1_2_MRF.csv
2023-02-05 12:11:27,0.0033721895529684426,VP13_Scenario1_1_MRF.csv
2023-02-05 12:13:40,0.020718294752628447,VP7_Scenario1_0_MRF.csv
2023-02-05 12:15:37,0.003312686513048639,VP13_Scenario1_2_MRF.csv
2023-02-05 12:17:17,0.006087127270009674,VP7_Scenario1_1_MRF.csv
2023-02-05 12:19:29,0.009533580611713598,VP13_Scenario2_0_MRF.csv
2023-02-05 12:21:42,0.012290805228025248,VP7_Scenario1_2_MRF.csv
2023-02-05 12:23:54,0.02725405391844383,VP13_Scenario2_1_MRF.csv
2023-02-05 12:26:06,0.01345140737191011,VP7_Scenario2_0_MRF.csv
2023-02-05 12:28:18,0.00352568285889802,VP13_Scenario2_2_MRF.csv
2023-02-05 12:30:30,0.0032714789623013046,VP7_Scenario2_1_MRF.csv
2023-02-05 12:32:43,0.0029390030082142894,VP13_Scenario2_3_MRF.csv
2023-02-05 12:34:55,0.0025819473470126086,VP7_Scenario2_2_MRF.csv
2023-02-05 12:37:07,0.03918839817223474,VP13_Scenario2_4_MRF.csv
2023-02-05 12:39:19,0.018527324426581962,VP7_Scenario2_3_MRF.csv
2023-02-05 12:41:31,0.04335050566864327,VP13_Scenario2_5_MRF.csv
2023-02-05 12:43:44,0.1527423723627645,VP7_Scenario2_4_MRF.csv
2023-02-05 12:45:55,0.045524420354035276,VP8_0_RuheEKG.csv
2023-02-05 12:48:07,0.003984558178592789,VP14_Scenario1_0_MRF.csv
2023-02-05 12:50:20,0.0021293927551862143,VP14_Scenario1_1_MRF.csv
2023-02-05 12:52:31,0.0023321733840070006,VP8_Scenario2_0_MRF.csv
2023-02-05 12:54:40,0.0013506749580619972,VP14_Scenario1_2_MRF.csv
2023-02-05 12:56:44,0.009592853328505029,VP8_Scenario2_1_MRF.csv
2023-02-05 12:58:56,0.002979158882286071,VP14_Scenario2_0_MRF.csv
2023-02-05 13:01:09,0.13085373672010867,VP8_Scenario2_2_MRF.csv
2023-02-05 13:03:21,0.001375891190731081,VP14_Scenario2_1_MRF.csv
2023-02-05 13:05:33,0.1777584005167712,VP8_Scenario2_3_MRF.csv
2023-02-05 13:07:45,0.011124229706374732,VP9_Scenario1_1_MRF.csv
2023-02-05 13:09:57,0.0013769016198574395,VP14_Scenario2_2_MRF.csv
2023-02-05 13:12:09,0.004885130435780869,VP9_Scenario1_2_MRF.csv
2023-02-05 13:14:21,0.001364439560874679,VP14_Scenario2_3_MRF.csv
2023-02-05 13:16:33,0.038691644864444937,VP9_Scenario2_0_MRF.csv
2023-02-05 13:18:45,0.019096038867557296,VP14_Scenario2_4_MRF.csv
2023-02-05 13:20:57,0.011807542373594316,VP9_Scenario2_1_MRF.csv
2023-02-05 13:23:08,0.04527969569539282,VP15_0_RuheEKG.csv
2023-02-05 13:25:20,0.0211378415179892,VP20_Scenario1_0_MRF.csv
2023-02-05 13:27:33,0.04541175109433287,VP16_0_RuheEKG.csv
2023-02-05 13:29:24,0.0454076891867316,VP16_1_RuheEKG.csv
2023-02-05 13:30:52,0.0049840352548295485,VP20_Scenario1_1_MRF.csv
2023-02-05 13:33:05,0.008482743527050701,VP16_Scenario1_0_MRF.csv
2023-02-05 13:35:17,0.05982186743150121,VP20_Scenario1_2_MRF.csv
2023-02-05 13:37:29,0.004014697889650956,VP16_Scenario1_1_MRF.csv
2023-02-05 13:39:41,0.04993093058168007,VP20_Scenario2_0_MRF.csv
2023-02-05 13:41:47,0.0036960858524685606,VP16_Scenario1_2_MRF.csv
2023-02-05 13:43:45,0.05710222601218213,VP20_Scenario2_2_MRF.csv
2023-02-05 13:45:57,0.008279295488015759,VP16_Scenario2_0_MRF.csv
2023-02-05 13:48:09,0.04250095369841309,VP20_Scenario2_3_MRF.csv
