2023-02-02 19:50:48,0.043140409711765734,VP1_0_RuheEKG.csv
2023-02-02 19:51:22,0.016476525580435587,VP8_Scenario1_0_MRF.csv
2023-02-02 19:51:55,0.002318211936280432,VP8_Scenario1_1_MRF.csv
2023-02-02 19:52:27,0.0025360822482207316,VP8_Scenario1_2_MRF.csv
2023-02-02 19:53:00,0.043221043005938285,VP7_0_RuheEKG.csv
2023-02-02 19:53:10,0.04335014544832102,VP17_RuheEKG.csv
2023-02-02 19:53:43,0.04340459444342628,VP14_0_RuheEKG.csv
2023-02-02 19:54:00,0.04340531264897658,VP14_1_RuheEKG.csv
2023-02-02 19:54:33,0.02496922207265074,VP4_Scenario1_0_MRF.csv
2023-02-02 19:55:06,0.022955498355746957,VP4_Scenario1_1_MRF.csv
2023-02-02 19:55:38,0.0025717417757679323,VP4_Scenario1_2_MRF.csv
2023-02-02 19:56:11,0.019154767645954678,VP6_Scenario1_0_MRF.csv
2023-02-02 19:56:44,0.002337282208531201,VP6_Scenario1_1_MRF.csv
2023-02-02 19:57:17,0.002337345971433121,VP6_Scenario1_2_MRF.csv
2023-02-02 19:57:49,0.038380778807747644,VP19_Scenario1_2_MRF.csv
2023-02-02 19:58:22,0.019197146118627464,VP19_Scenario1_1_MRF.csv
2023-02-02 19:58:55,0.0035375317464370207,VP19_Scenario1_0_MRF.csv
2023-02-02 19:59:29,0.1511533718021515,VP15_Scenario2_5_MRF.csv
2023-02-02 20:00:02,0.14369798609536036,VP15_Scenario2_4_MRF.csv
2023-02-02 20:00:35,0.01547492919766691,VP15_Scenario2_3_MRF.csv
2023-02-02 20:01:08,0.004255566888475711,VP15_Scenario2_2_MRF.csv
2023-02-02 20:01:41,0.010280592002125532,VP15_Scenario2_1_MRF.csv
2023-02-02 20:02:14,0.02591467526493236,VP15_Scenario2_0_MRF.csv
2023-02-02 20:02:47,0.026713462387050788,VP10_Scenario2_0_MRF.csv
2023-02-02 20:03:21,0.005093670789804523,VP10_Scenario2_1_MRF.csv
2023-02-02 20:03:54,0.007281348376419652,VP10_Scenario2_2_MRF.csv
2023-02-02 20:04:27,0.055063770215963016,VP10_Scenario2_3_MRF.csv
2023-02-02 20:05:00,0.22581165040672282,VP10_Scenario2_4_MRF.csv
2023-02-02 20:05:28,0.13475074200406795,VP10_Scenario2_5_MRF.csv
2023-02-02 20:06:01,0.015250342701340052,VP18_Scenario2_0_MRF.csv
2023-02-02 20:06:34,0.007034300573205235,VP18_Scenario2_1_MRF.csv
2023-02-02 20:07:08,0.014899823430670155,VP18_Scenario2_2_MRF.csv
2023-02-02 20:07:41,0.017766607957854157,VP18_Scenario2_3_MRF.csv
2023-02-02 20:08:14,0.030964349870481397,VP18_Scenario2_4_MRF.csv
2023-02-02 20:08:47,0.0248432286814421,VP18_Scenario2_5_MRF.csv
