2023-02-03 18:34:47,0.04390594286307431,VP2_0_RuheEKG.csv
2023-02-03 18:36:59,0.0441918215901103,VP3_0_RuheEKG.csv
2023-02-03 18:39:10,0.04606440037102796,VP3_Scenario1_0_MRF.csv
2023-02-03 18:41:22,0.03087563626944117,VP3_Scenario1_1_MRF.csv
2023-02-03 18:43:32,0.009327370846428156,VP3_Scenario1_2_MRF.csv
2023-02-03 18:45:37,0.04403023409052389,VP4_0_RuheEKG.csv
2023-02-03 18:47:50,0.021389504551731345,VP4_Scenario2_0_MRF.csv
2023-02-03 18:50:02,0.017967258708072354,VP4_Scenario2_1_MRF.csv
2023-02-03 18:52:14,0.0024191561492064753,VP4_Scenario2_2_MRF.csv
2023-02-03 18:54:27,0.0016187819703485542,VP4_Scenario2_3_MRF.csv
2023-02-03 18:56:39,0.048207478737589925,VP4_Scenario2_4_MRF.csv
2023-02-03 18:58:51,0.06290525148543336,VP4_Scenario2_5_MRF.csv
2023-02-03 19:00:50,0.07631887434328158,VP4_Scenario2_6_MRF.csv
2023-02-03 19:02:31,0.044262115074261844,VP5_0_RuheEKG.csv
2023-02-03 19:04:43,0.03577570818887434,VP5_Scenario1_0_MRF.csv
2023-02-03 19:06:55,0.029097446277802485,VP5_Scenario1_1_MRF.csv
2023-02-03 19:09:08,0.04121399100766795,VP5_Scenario1_2_MRF.csv
2023-02-03 19:11:20,0.04395135672410336,VP6_0_RuheEKG.csv
2023-02-03 19:13:31,0.043981124697450906,VP9_0_RuheEKG.csv
2023-02-03 19:15:44,0.018779448396446963,VP9_Scenario1_0_MRF.csv
2023-02-03 19:17:56,0.0038345127965294062,VP9_Scenario2_2_MRF.csv
2023-02-03 19:20:08,0.029403827691048556,VP9_Scenario2_3_MRF.csv
2023-02-03 19:22:21,0.27110572756437273,VP9_Scenario2_4_MRF.csv
2023-02-03 19:24:27,0.2922365608186702,VP9_Scenario2_5_MRF.csv
2023-02-03 19:26:25,0.043972458623628245,VP10_0_RuheEKG.csv
2023-02-03 19:28:37,0.018054360776737468,VP10_Scenario1_0_MRF.csv
