2023-01-30 02:28:44,0.03974482556284688,VP2_0_RuheEKG.csv
2023-01-30 02:30:56,0.03992674831299533,VP3_0_RuheEKG.csv
2023-01-30 02:33:08,0.041888468035303154,VP3_Scenario1_0_MRF.csv
2023-01-30 02:35:20,0.0274868054973065,VP3_Scenario1_1_MRF.csv
2023-01-30 02:37:30,0.00752452291296597,VP3_Scenario1_2_MRF.csv
2023-01-30 02:39:35,0.039826543365252175,VP4_0_RuheEKG.csv
2023-01-30 02:41:47,0.020573570725807473,VP4_Scenario2_0_MRF.csv
2023-01-30 02:43:59,0.01558127189200578,VP4_Scenario2_1_MRF.csv
2023-01-30 02:46:11,0.0020055418309025846,VP4_Scenario2_2_MRF.csv
2023-01-30 02:48:24,0.0025481432959109985,VP4_Scenario2_3_MRF.csv
2023-01-30 02:50:36,0.051455997844577876,VP4_Scenario2_4_MRF.csv
2023-01-30 02:52:48,0.06750247758234146,VP4_Scenario2_5_MRF.csv
2023-01-30 02:54:46,0.08187138357533894,VP4_Scenario2_6_MRF.csv
2023-01-30 02:56:27,0.03997470337656711,VP5_0_RuheEKG.csv
2023-01-30 02:58:39,0.03667732195044149,VP5_Scenario1_0_MRF.csv
2023-01-30 03:00:52,0.03236241553543853,VP5_Scenario1_1_MRF.csv
2023-01-30 03:03:04,0.04544109630558738,VP5_Scenario1_2_MRF.csv
2023-01-30 03:05:15,0.039781221520399764,VP6_0_RuheEKG.csv
2023-01-30 03:07:27,0.03980072624095182,VP9_0_RuheEKG.csv
2023-01-30 03:09:40,0.016411586677929857,VP9_Scenario1_0_MRF.csv
2023-01-30 03:11:52,0.004498524829256833,VP9_Scenario2_2_MRF.csv
2023-01-30 03:14:04,0.03233724952456484,VP9_Scenario2_3_MRF.csv
2023-01-30 03:16:16,0.28182033125900213,VP9_Scenario2_4_MRF.csv
2023-01-30 03:18:22,0.3033603244827696,VP9_Scenario2_5_MRF.csv
2023-01-30 03:20:20,0.03979966399832947,VP10_0_RuheEKG.csv
2023-01-30 03:22:33,0.019045713504325802,VP10_Scenario1_0_MRF.csv
2023-01-30 03:24:45,0.010468986159151901,VP10_Scenario1_1_MRF.csv
2023-01-30 03:26:57,0.01664164453573739,VP10_Scenario1_2_MRF.csv
