2023-01-27 13:31:23,0.03751482074580484,VP1_0_RuheEKG.csv
2023-01-27 13:31:56,0.013360344568547967,VP8_Scenario1_0_MRF.csv
2023-01-27 13:32:29,0.001151562643473004,VP8_Scenario1_1_MRF.csv
2023-01-27 13:33:01,0.0024063770689986986,VP8_Scenario1_2_MRF.csv
2023-01-27 13:33:34,0.037556609669792594,VP7_0_RuheEKG.csv
2023-01-27 13:33:45,0.03762333222332977,VP17_RuheEKG.csv
2023-01-27 13:34:18,0.03765158635230428,VP14_0_RuheEKG.csv
2023-01-27 13:34:35,0.037651952915524395,VP14_1_RuheEKG.csv
2023-01-27 13:35:08,0.020696200379417672,VP4_Scenario1_0_MRF.csv
2023-01-27 13:35:41,0.01893037309479114,VP4_Scenario1_1_MRF.csv
2023-01-27 13:36:13,0.0026083038099103607,VP4_Scenario1_2_MRF.csv
2023-01-27 13:36:46,0.01565024728564248,VP6_Scenario1_0_MRF.csv
2023-01-27 13:37:19,0.0011590271590720478,VP6_Scenario1_1_MRF.csv
2023-01-27 13:37:52,0.001159051885590426,VP6_Scenario1_2_MRF.csv
2023-01-27 13:38:24,0.044013251295777905,VP19_Scenario1_2_MRF.csv
2023-01-27 13:38:58,0.023091282270565505,VP19_Scenario1_1_MRF.csv
2023-01-27 13:39:31,0.003072830147231229,VP19_Scenario1_0_MRF.csv
2023-01-27 13:40:04,0.16134201204409682,VP15_Scenario2_5_MRF.csv
2023-01-27 13:40:37,0.15430917938110425,VP15_Scenario2_4_MRF.csv
2023-01-27 13:41:11,0.018576561007376178,VP15_Scenario2_3_MRF.csv
2023-01-27 13:41:44,0.00602074003304765,VP15_Scenario2_2_MRF.csv
2023-01-27 13:42:17,0.012994636246450421,VP15_Scenario2_1_MRF.csv
2023-01-27 13:42:50,0.027737820802488693,VP15_Scenario2_0_MRF.csv
2023-01-27 13:43:24,0.02942241712139943,VP10_Scenario2_0_MRF.csv
2023-01-27 13:43:57,0.004148559931987356,VP10_Scenario2_1_MRF.csv
2023-01-27 13:44:30,0.007120736249695628,VP10_Scenario2_2_MRF.csv
2023-01-27 13:45:04,0.05973955800828551,VP10_Scenario2_3_MRF.csv
2023-01-27 13:45:37,0.2396136081397396,VP10_Scenario2_4_MRF.csv
2023-01-27 13:46:05,0.14493173934616713,VP10_Scenario2_5_MRF.csv
2023-01-27 13:46:38,0.012056087877156209,VP18_Scenario2_0_MRF.csv
2023-01-27 13:47:12,0.005834022511526407,VP18_Scenario2_1_MRF.csv
2023-01-27 13:47:45,0.01167142905949124,VP18_Scenario2_2_MRF.csv
2023-01-27 13:48:18,0.014208998896272067,VP18_Scenario2_3_MRF.csv
2023-01-27 13:48:52,0.034777781576889336,VP18_Scenario2_4_MRF.csv
2023-01-27 13:49:25,0.026791789342969725,VP18_Scenario2_5_MRF.csv
