2023-01-24 18:55:55,0.034351893943781305,VP2_0_RuheEKG.csv
2023-01-24 18:58:06,0.03443732966623961,VP3_0_RuheEKG.csv
2023-01-24 19:00:18,0.03650493135460956,VP3_Scenario1_0_MRF.csv
2023-01-24 19:02:29,0.023183355181121964,VP3_Scenario1_1_MRF.csv
2023-01-24 19:04:38,0.005402007866936934,VP3_Scenario1_2_MRF.csv
2023-01-24 19:06:42,0.034394158697011366,VP4_0_RuheEKG.csv
2023-01-24 19:08:53,0.019796886045688855,VP4_Scenario2_0_MRF.csv
2023-01-24 19:11:04,0.012649040030950654,VP4_Scenario2_1_MRF.csv
2023-01-24 19:13:15,0.0017819349422217886,VP4_Scenario2_2_MRF.csv
2023-01-24 19:15:26,0.004168744101411916,VP4_Scenario2_3_MRF.csv
2023-01-24 19:17:37,0.05626307414631822,VP4_Scenario2_4_MRF.csv
2023-01-24 19:19:49,0.07416506877251561,VP4_Scenario2_5_MRF.csv
2023-01-24 19:21:46,0.08984696297138027,VP4_Scenario2_6_MRF.csv
2023-01-24 19:23:27,0.03446488781793345,VP5_0_RuheEKG.csv
2023-01-24 19:25:38,0.038262343691440034,VP5_Scenario1_0_MRF.csv
2023-01-24 19:27:49,0.037185208539756015,VP5_Scenario1_1_MRF.csv
2023-01-24 19:30:01,0.05158202156151682,VP5_Scenario1_2_MRF.csv
2023-01-24 19:32:11,0.0343802396194558,VP6_0_RuheEKG.csv
2023-01-24 19:34:22,0.0343902454918263,VP9_0_RuheEKG.csv
2023-01-24 19:36:33,0.013512135212670761,VP9_Scenario1_0_MRF.csv
2023-01-24 19:38:44,0.005755879348668248,VP9_Scenario2_2_MRF.csv
2023-01-24 19:40:55,0.03670806988482854,VP9_Scenario2_3_MRF.csv
2023-01-24 19:43:06,0.2968621729506538,VP9_Scenario2_4_MRF.csv
2023-01-24 19:45:11,0.318974121060993,VP9_Scenario2_5_MRF.csv
2023-01-24 19:47:09,0.034396333829239886,VP10_0_RuheEKG.csv
2023-01-24 19:49:20,0.020758120125608476,VP10_Scenario1_0_MRF.csv
2023-01-24 19:51:31,0.012772002144700107,VP10_Scenario1_1_MRF.csv
2023-01-24 19:53:43,0.01980724629199401,VP10_Scenario1_2_MRF.csv
2023-01-24 19:55:54,0.03447529509864674,VP13_0_RuheEKG.csv
2023-01-24 19:57:44,0.03447782945919514,VP13_1_RuheEKG.csv
2023-01-24 19:59:10,0.0016557804752137513,VP13_Scenario1_0_MRF.csv
2023-01-24 20:01:21,0.1109591975564202,VP14_Scenario2_5_MRF.csv
2023-01-24 20:03:33,0.013903879142421504,VP15_Scenario1_0_MRF.csv
2023-01-24 20:05:44,0.001287202464826939,VP15_Scenario1_1_MRF.csv
2023-01-24 20:07:48,0.006836049658011117,VP15_Scenario1_2_MRF.csv
2023-01-24 20:09:43,0.0016873572263523366,VP13_Scenario1_1_MRF.csv
2023-01-24 20:11:54,0.01373096090923785,VP7_Scenario1_0_MRF.csv
2023-01-24 20:13:51,0.0019708282653423015,VP13_Scenario1_2_MRF.csv
2023-01-24 20:15:31,0.007945215070507258,VP7_Scenario1_1_MRF.csv
2023-01-24 20:17:42,0.010011027619012439,VP13_Scenario2_0_MRF.csv
2023-01-24 20:19:54,0.018985983578965825,VP7_Scenario1_2_MRF.csv
2023-01-24 20:22:06,0.03385676964433499,VP13_Scenario2_1_MRF.csv
2023-01-24 20:24:17,0.01578388361833806,VP7_Scenario2_0_MRF.csv
2023-01-24 20:26:29,0.0018086872589261926,VP13_Scenario2_2_MRF.csv
2023-01-24 20:28:40,0.004437186831163352,VP7_Scenario2_1_MRF.csv
2023-01-24 20:30:52,0.0023918980257132136,VP13_Scenario2_3_MRF.csv
2023-01-24 20:33:03,0.0008769882484739756,VP7_Scenario2_2_MRF.csv
2023-01-24 20:35:15,0.049650420819663456,VP13_Scenario2_4_MRF.csv
2023-01-24 20:37:26,0.024593903333086465,VP7_Scenario2_3_MRF.csv
2023-01-24 20:39:38,0.05491487140924004,VP13_Scenario2_5_MRF.csv
2023-01-24 20:41:50,0.1747665403323058,VP7_Scenario2_4_MRF.csv
2023-01-24 20:44:00,0.0345158812501304,VP8_0_RuheEKG.csv
2023-01-24 20:46:11,0.0012758586098382547,VP14_Scenario1_0_MRF.csv
2023-01-24 20:48:23,0.0032821431296045918,VP14_Scenario1_1_MRF.csv
2023-01-24 20:50:34,0.0025797904948152623,VP8_Scenario2_0_MRF.csv
2023-01-24 20:52:42,0.004125165259632872,VP14_Scenario1_2_MRF.csv
2023-01-24 20:54:46,0.013473263155886088,VP8_Scenario2_1_MRF.csv
2023-01-24 20:56:57,0.0023649264260923713,VP14_Scenario2_0_MRF.csv
2023-01-24 20:59:08,0.1501942190333711,VP8_Scenario2_2_MRF.csv
2023-01-24 21:01:19,0.004135396193985575,VP14_Scenario2_1_MRF.csv
2023-01-24 21:03:31,0.2009370216536131,VP8_Scenario2_3_MRF.csv
2023-01-24 21:05:42,0.006585570094835872,VP9_Scenario1_1_MRF.csv
2023-01-24 21:07:53,0.004132891963461369,VP14_Scenario2_2_MRF.csv
2023-01-24 21:10:04,0.002475003493825058,VP9_Scenario1_2_MRF.csv
2023-01-24 21:12:15,0.004124583097028825,VP14_Scenario2_3_MRF.csv
2023-01-24 21:14:27,0.046883641533759894,VP9_Scenario2_0_MRF.csv
2023-01-24 21:16:38,0.02664569669089542,VP14_Scenario2_4_MRF.csv
2023-01-24 21:18:49,0.01711353683623897,VP9_Scenario2_1_MRF.csv
2023-01-24 21:21:00,0.034493597619852066,VP15_0_RuheEKG.csv
2023-01-24 21:23:11,0.016173383212075773,VP20_Scenario1_0_MRF.csv
2023-01-24 21:25:22,0.03453199238070267,VP16_0_RuheEKG.csv
2023-01-24 21:27:13,0.03453211941977501,VP16_1_RuheEKG.csv
2023-01-24 21:28:41,0.007030963896832328,VP20_Scenario1_1_MRF.csv
2023-01-24 21:30:52,0.005232044752591525,VP16_Scenario1_0_MRF.csv
2023-01-24 21:33:02,0.07326247139316848,VP20_Scenario1_2_MRF.csv
2023-01-24 21:35:14,0.0012900737139158616,VP16_Scenario1_1_MRF.csv
2023-01-24 21:37:25,0.05318534215683151,VP20_Scenario2_0_MRF.csv
2023-01-24 21:39:29,0.0015942071790657761,VP16_Scenario1_2_MRF.csv
2023-01-24 21:41:26,0.04532114964489737,VP20_Scenario2_2_MRF.csv
2023-01-24 21:43:38,0.005892429940398916,VP16_Scenario2_0_MRF.csv
2023-01-24 21:45:49,0.03329818735742892,VP20_Scenario2_3_MRF.csv
2023-01-24 21:48:01,0.006459656496009164,VP16_Scenario2_1_MRF.csv
2023-01-24 21:50:12,0.035253148591808,VP20_Scenario2_4_MRF.csv
2023-01-24 21:52:23,0.001294859520262233,VP16_Scenario2_2_MRF.csv
2023-01-24 21:54:35,0.04280443359511478,VP20_Scenario2_5_MRF.csv
2023-01-24 21:56:46,0.005453363901388006,VP16_Scenario2_3_MRF.csv
2023-01-24 21:58:57,0.2089345974390877,VP20_Scenario2_6_MRF.csv
2023-01-24 22:01:08,0.07564959938534038,VP16_Scenario2_4_MRF.csv
2023-01-24 22:03:20,0.36746693692136917,VP20_Scenario2_7_MRF.csv
2023-01-24 22:05:31,0.029373125541674112,VP16_Scenario2_5_MRF.csv
2023-01-24 22:07:34,0.11604391859072642,VP20_Scenario2_8_MRF.csv
2023-01-24 22:09:26,0.014753932818947327,VP17_Scenario1_0_MRF.csv
2023-01-24 22:11:38,0.032696183005216324,VP20_Scenario2_1_MRF.csv
2023-01-24 22:13:49,0.012420702136887665,VP17_Scenario1_1_MRF.csv
2023-01-24 22:15:34,0.034588393074476406,VP18_RuheEKG.csv
2023-01-24 22:16:48,0.011007226408010759,VP17_Scenario1_2_MRF.csv
2023-01-24 22:18:59,0.013830323286509075,VP17_Scenario2_0_MRF.csv
2023-01-24 22:21:10,0.005286199499176452,VP17_Scenario2_1_MRF.csv
2023-01-24 22:23:22,0.010967866188682293,VP17_Scenario2_2_MRF.csv
2023-01-24 22:25:33,0.010854652426931719,VP17_Scenario2_3_MRF.csv
2023-01-24 22:27:44,0.006470099849870242,VP17_Scenario2_4_MRF.csv
2023-01-24 22:29:56,0.008167406760242737,VP17_Scenario2_5_MRF.csv
2023-01-24 22:32:06,0.03464452542978229,VP19_0_RuheEKG.csv
2023-01-24 22:34:18,0.012552298435826975,VP18_Scenario1_0_MRF.csv
2023-01-24 22:36:29,0.008298584418221113,VP18_Scenario1_1_MRF.csv
2023-01-24 22:38:41,0.012659966927053075,VP18_Scenario1_2_MRF.csv
2023-01-24 22:40:35,0.03464930770077761,VP19_1_RuheEKG.csv
2023-01-24 22:42:08,0.049553515748384964,VP19_Scenario2_0_MRF.csv
2023-01-24 22:44:19,0.06118580072006779,VP19_Scenario2_1_MRF.csv
2023-01-24 22:46:31,0.035514061796279126,VP19_Scenario2_2_MRF.csv
2023-01-24 22:48:42,0.03624768447085351,VP19_Scenario2_3_MRF.csv
2023-01-24 22:50:54,0.12010959062469397,VP19_Scenario2_4_MRF.csv
2023-01-24 22:53:05,0.18842800105849797,VP19_Scenario2_5_MRF.csv
2023-01-24 22:55:16,0.35949620995173787,VP19_Scenario2_6_MRF.csv
2023-01-24 22:57:28,0.16512821513170037,VP19_Scenario2_7_MRF.csv
2023-01-24 22:59:31,0.18171565274010273,VP19_Scenario2_8_MRF.csv
2023-01-24 23:01:23,0.03461005322933237,VP20_0_RuheEKG.csv
2023-01-24 23:03:17,0.0346100744510392,VP20_1_RuheEKG.csv
