2023-02-05 19:55:22,0.04543220409707747,VP2_0_RuheEKG.csv
2023-02-05 19:57:33,0.045765252485740635,VP3_0_RuheEKG.csv
2023-02-05 19:59:46,0.04760243741100685,VP3_Scenario1_0_MRF.csv
2023-02-05 20:01:58,0.032133464892246714,VP3_Scenario1_1_MRF.csv
2023-02-05 20:04:07,0.01002161722979331,VP3_Scenario1_2_MRF.csv
2023-02-05 20:06:12,0.04557580030929601,VP4_0_RuheEKG.csv
2023-02-05 20:08:24,0.021730575158085446,VP4_Scenario2_0_MRF.csv
2023-02-05 20:10:36,0.01886705341878342,VP4_Scenario2_1_MRF.csv
2023-02-05 20:12:48,0.0026172406231547143,VP4_Scenario2_2_MRF.csv
2023-02-05 20:15:00,0.0013390486865517864,VP4_Scenario2_3_MRF.csv
2023-02-05 20:17:12,0.047102956197912306,VP4_Scenario2_4_MRF.csv
2023-02-05 20:19:24,0.061321607460998115,VP4_Scenario2_5_MRF.csv
2023-02-05 20:21:22,0.07439559960922161,VP4_Scenario2_6_MRF.csv
2023-02-05 20:23:03,0.04584590192975726,VP5_0_RuheEKG.csv
2023-02-05 20:25:16,0.035506369402482876,VP5_Scenario1_0_MRF.csv
2023-02-05 20:27:28,0.027985528557422024,VP5_Scenario1_1_MRF.csv
2023-02-05 20:29:40,0.039759073901292956,VP5_Scenario1_2_MRF.csv
2023-02-05 20:31:51,0.04548182668864358,VP6_0_RuheEKG.csv
2023-02-05 20:34:03,0.045516255239120715,VP9_0_RuheEKG.csv
2023-02-05 20:36:15,0.019674557484493232,VP9_Scenario1_0_MRF.csv
2023-02-05 20:38:27,0.003649445261956061,VP9_Scenario2_2_MRF.csv
2023-02-05 20:40:40,0.02841066422944132,VP9_Scenario2_3_MRF.csv
2023-02-05 20:42:52,0.26734090472554306,VP9_Scenario2_4_MRF.csv
2023-02-05 20:44:58,0.2883285104196893,VP9_Scenario2_5_MRF.csv
2023-02-05 20:46:56,0.04550407866231157,VP10_0_RuheEKG.csv
2023-02-05 20:49:08,0.017754094438254545,VP10_Scenario1_0_MRF.csv
2023-02-05 20:51:20,0.008590323422143074,VP10_Scenario1_1_MRF.csv
2023-02-05 20:53:32,0.013904436946447007,VP10_Scenario1_2_MRF.csv
2023-02-05 20:55:43,0.04577510697641339,VP13_0_RuheEKG.csv
2023-02-05 20:57:35,0.04577693797261325,VP13_1_RuheEKG.csv
2023-02-05 20:59:01,0.004626399734454191,VP13_Scenario1_0_MRF.csv
2023-02-05 21:01:14,0.09321331788305622,VP14_Scenario2_5_MRF.csv
2023-02-05 21:03:26,0.016587926026550365,VP15_Scenario1_0_MRF.csv
2023-02-05 21:05:38,0.004029868466085888,VP15_Scenario1_1_MRF.csv
2023-02-05 21:07:43,0.003389559927309352,VP15_Scenario1_2_MRF.csv
2023-02-05 21:09:38,0.0034280812048317383,VP13_Scenario1_1_MRF.csv
2023-02-05 21:11:50,0.020896212777870588,VP7_Scenario1_0_MRF.csv
2023-02-05 21:13:48,0.0033606120873481155,VP13_Scenario1_2_MRF.csv
2023-02-05 21:15:28,0.006062269322316577,VP7_Scenario1_1_MRF.csv
2023-02-05 21:17:40,0.009540368279108116,VP13_Scenario2_0_MRF.csv
2023-02-05 21:19:52,0.012155279850720652,VP7_Scenario1_2_MRF.csv
2023-02-05 21:22:04,0.027120766979986503,VP13_Scenario2_1_MRF.csv
2023-02-05 21:24:16,0.013415673457688952,VP7_Scenario2_0_MRF.csv
2023-02-05 21:26:28,0.0035829701460085594,VP13_Scenario2_2_MRF.csv
2023-02-05 21:28:40,0.003262559873337809,VP7_Scenario2_1_MRF.csv
2023-02-05 21:30:53,0.0029695689313356147,VP13_Scenario2_3_MRF.csv
2023-02-05 21:33:05,0.00263872973004909,VP7_Scenario2_2_MRF.csv
2023-02-05 21:35:17,0.038966768685540325,VP13_Scenario2_4_MRF.csv
2023-02-05 21:37:29,0.018406342837342472,VP7_Scenario2_3_MRF.csv
2023-02-05 21:39:41,0.04310319046689648,VP13_Scenario2_5_MRF.csv
2023-02-05 21:41:53,0.15225680934345934,VP7_Scenario2_4_MRF.csv
2023-02-05 21:44:05,0.04579426957329568,VP8_0_RuheEKG.csv
2023-02-05 21:46:17,0.004063929250773209,VP14_Scenario1_0_MRF.csv
2023-02-05 21:48:29,0.0021204554105754103,VP14_Scenario1_1_MRF.csv
2023-02-05 21:50:41,0.0023441037568612414,VP8_Scenario2_0_MRF.csv
2023-02-05 21:52:50,0.0013049120284444001,VP14_Scenario1_2_MRF.csv
2023-02-05 21:54:54,0.009521810032122645,VP8_Scenario2_1_MRF.csv
2023-02-05 21:57:07,0.003010698522566622,VP14_Scenario2_0_MRF.csv
2023-02-05 21:59:18,0.13042987412670198,VP8_Scenario2_2_MRF.csv
2023-02-05 22:01:31,0.0013303328151282043,VP14_Scenario2_1_MRF.csv
2023-02-05 22:03:43,0.17724701611821295,VP8_Scenario2_3_MRF.csv
2023-02-05 22:05:55,0.011245663088745703,VP9_Scenario1_1_MRF.csv
2023-02-05 22:08:07,0.0013314061984099823,VP14_Scenario2_2_MRF.csv
2023-02-05 22:10:19,0.004957886523496487,VP9_Scenario1_2_MRF.csv
2023-02-05 22:12:31,0.00131890431614933,VP14_Scenario2_3_MRF.csv
2023-02-05 22:14:43,0.03852201402230179,VP9_Scenario2_0_MRF.csv
2023-02-05 22:16:56,0.018941153110066365,VP14_Scenario2_4_MRF.csv
2023-02-05 22:19:08,0.011703978504161988,VP9_Scenario2_1_MRF.csv
2023-02-05 22:21:19,0.04554154041350537,VP15_0_RuheEKG.csv
