2023-01-23 20:19:08,0.03324273431684086,VP1_0_RuheEKG.csv
2023-01-23 20:19:41,0.011137780570935348,VP8_Scenario1_0_MRF.csv
2023-01-23 20:20:14,0.0005042564226008808,VP8_Scenario1_1_MRF.csv
2023-01-23 20:20:47,0.0025967307943312663,VP8_Scenario1_2_MRF.csv
2023-01-23 20:21:20,0.03326339890486235,VP7_0_RuheEKG.csv
2023-01-23 20:21:31,0.03329629106304312,VP17_RuheEKG.csv
2023-01-23 20:22:03,0.0333102581313006,VP14_0_RuheEKG.csv
2023-01-23 20:22:20,0.033310449574834915,VP14_1_RuheEKG.csv
2023-01-23 20:22:53,0.01753436160923906,VP4_Scenario1_0_MRF.csv
2023-01-23 20:23:27,0.015970336557274936,VP4_Scenario1_1_MRF.csv
2023-01-23 20:23:58,0.0029307699648387377,VP4_Scenario1_2_MRF.csv
2023-01-23 20:24:32,0.013121929939975676,VP6_Scenario1_0_MRF.csv
2023-01-23 20:25:05,0.0005068466891983734,VP6_Scenario1_1_MRF.csv
2023-01-23 20:25:39,0.0005068551548827222,VP6_Scenario1_2_MRF.csv
2023-01-23 20:26:10,0.048849112297213886,VP19_Scenario1_2_MRF.csv
2023-01-23 20:26:44,0.026528345846318933,VP19_Scenario1_1_MRF.csv
2023-01-23 20:27:17,0.0029981589719162874,VP19_Scenario1_0_MRF.csv
2023-01-23 20:27:51,0.1698761436115115,VP15_Scenario2_5_MRF.csv
2023-01-23 20:28:24,0.16317232881215796,VP15_Scenario2_4_MRF.csv
2023-01-23 20:28:57,0.02137627365585109,VP15_Scenario2_3_MRF.csv
2023-01-23 20:29:31,0.007742145300154421,VP15_Scenario2_2_MRF.csv
2023-01-23 20:30:04,0.015480661539785261,VP15_Scenario2_1_MRF.csv
2023-01-23 20:30:37,0.029500447913565056,VP15_Scenario2_0_MRF.csv
2023-01-23 20:31:11,0.031906642409295916,VP10_Scenario2_0_MRF.csv
2023-01-23 20:31:44,0.0036888232383970082,VP10_Scenario2_1_MRF.csv
2023-01-23 20:32:17,0.007292100451383197,VP10_Scenario2_2_MRF.csv
2023-01-23 20:32:51,0.06380845001281843,VP10_Scenario2_3_MRF.csv
2023-01-23 20:33:24,0.251029007413793,VP10_Scenario2_4_MRF.csv
2023-01-23 20:33:52,0.1534329983599949,VP10_Scenario2_5_MRF.csv
2023-01-23 20:34:25,0.009765523220156676,VP18_Scenario2_0_MRF.csv
2023-01-23 20:34:58,0.005156739722408757,VP18_Scenario2_1_MRF.csv
2023-01-23 20:35:32,0.009354350535246065,VP18_Scenario2_2_MRF.csv
2023-01-23 20:36:05,0.011626365177267298,VP18_Scenario2_3_MRF.csv
2023-01-23 20:36:38,0.03815572956601229,VP18_Scenario2_4_MRF.csv
2023-01-23 20:37:12,0.0286623540501081,VP18_Scenario2_5_MRF.csv
