2023-01-21 19:40:13,0.03100738057542782,VP2_0_RuheEKG.csv
2023-01-21 19:42:25,0.031049526862034157,VP3_0_RuheEKG.csv
2023-01-21 19:44:37,0.03317964851533,VP3_Scenario1_0_MRF.csv
2023-01-21 19:46:50,0.020569187445414902,VP3_Scenario1_1_MRF.csv
2023-01-21 19:49:00,0.004225582470787182,VP3_Scenario1_2_MRF.csv
2023-01-21 19:51:06,0.031032030487975842,VP4_0_RuheEKG.csv
2023-01-21 19:53:19,0.019502851052858112,VP4_Scenario2_0_MRF.csv
2023-01-21 19:55:31,0.01093546983389156,VP4_Scenario2_1_MRF.csv
2023-01-21 19:57:44,0.001852534794995855,VP4_Scenario2_2_MRF.csv
2023-01-21 19:59:56,0.005454120801024774,VP4_Scenario2_3_MRF.csv
2023-01-21 20:02:09,0.059647999634253504,VP4_Scenario2_4_MRF.csv
2023-01-21 20:04:22,0.07877368172476056,VP4_Scenario2_5_MRF.csv
2023-01-21 20:06:20,0.09532088703397423,VP4_Scenario2_6_MRF.csv
2023-01-21 20:08:02,0.031068241767078508,VP5_0_RuheEKG.csv
2023-01-21 20:10:15,0.03952505505688988,VP5_Scenario1_0_MRF.csv
2023-01-21 20:12:27,0.040577016568901676,VP5_Scenario1_1_MRF.csv
2023-01-21 20:14:40,0.05584059658243188,VP5_Scenario1_2_MRF.csv
2023-01-21 20:16:52,0.03103249483950831,VP6_0_RuheEKG.csv
2023-01-21 20:19:04,0.031038255409246568,VP9_0_RuheEKG.csv
2023-01-21 20:21:17,0.011823605783191186,VP9_Scenario1_0_MRF.csv
2023-01-21 20:23:30,0.006802245228751617,VP9_Scenario2_2_MRF.csv
2023-01-21 20:25:42,0.03980369161950137,VP9_Scenario2_3_MRF.csv
2023-01-21 20:27:55,0.30697954503054836,VP9_Scenario2_4_MRF.csv
2023-01-21 20:30:01,0.3294727513121463,VP9_Scenario2_5_MRF.csv
2023-01-21 20:32:00,0.031047650702440536,VP10_0_RuheEKG.csv
2023-01-21 20:34:13,0.02210654288397963,VP10_Scenario1_0_MRF.csv
2023-01-21 20:36:25,0.014507785142377641,VP10_Scenario1_1_MRF.csv
2023-01-21 20:38:38,0.02210853662745869,VP10_Scenario1_2_MRF.csv
2023-01-21 20:40:50,0.0310929644961074,VP13_0_RuheEKG.csv
2023-01-21 20:42:41,0.031095647194072616,VP13_1_RuheEKG.csv
2023-01-21 20:44:09,0.0010193327950713462,VP13_Scenario1_0_MRF.csv
2023-01-21 20:46:21,0.11719101899973922,VP14_Scenario2_5_MRF.csv
2023-01-21 20:48:34,0.013357796279154342,VP15_Scenario1_0_MRF.csv
2023-01-21 20:50:47,0.000724840871385883,VP15_Scenario1_1_MRF.csv
2023-01-21 20:52:52,0.00832520724855702,VP15_Scenario1_2_MRF.csv
2023-01-21 20:54:48,0.001455873124952571,VP13_Scenario1_1_MRF.csv
2023-01-21 20:57:01,0.011713806645716082,VP7_Scenario1_0_MRF.csv
2023-01-21 20:58:59,0.0018539694013453214,VP13_Scenario1_2_MRF.csv
2023-01-21 21:00:40,0.008916225244242244,VP7_Scenario1_1_MRF.csv
2023-01-21 21:02:53,0.010515729149968688,VP13_Scenario2_0_MRF.csv
2023-01-21 21:05:06,0.02159373471353633,VP7_Scenario1_2_MRF.csv
2023-01-21 21:07:19,0.0364349271729561,VP13_Scenario2_1_MRF.csv
2023-01-21 21:09:32,0.016915125684616762,VP7_Scenario2_0_MRF.csv
2023-01-21 21:11:44,0.0015743089060537916,VP13_Scenario2_2_MRF.csv
2023-01-21 21:13:57,0.005175039789493281,VP7_Scenario2_1_MRF.csv
2023-01-21 21:16:10,0.0025537790310628675,VP13_Scenario2_3_MRF.csv
2023-01-21 21:18:23,0.0006438171058937147,VP7_Scenario2_2_MRF.csv
2023-01-21 21:20:36,0.05353346926590019,VP13_Scenario2_4_MRF.csv
2023-01-21 21:22:49,0.02699088185763828,VP7_Scenario2_3_MRF.csv
2023-01-21 21:25:01,0.05916487482023609,VP13_Scenario2_5_MRF.csv
2023-01-21 21:27:15,0.18256909315625647,VP7_Scenario2_4_MRF.csv
2023-01-21 21:29:27,0.03113765186470779,VP8_0_RuheEKG.csv
2023-01-21 21:31:40,0.0006985593526288199,VP14_Scenario1_0_MRF.csv
2023-01-21 21:33:53,0.004011788604353031,VP14_Scenario1_1_MRF.csv
2023-01-21 21:36:06,0.0030050952240402856,VP8_Scenario2_0_MRF.csv
2023-01-21 21:38:15,0.0054067875654757215,VP14_Scenario1_2_MRF.csv
2023-01-21 21:40:20,0.015129319873943177,VP8_Scenario2_1_MRF.csv
2023-01-21 21:42:33,0.0024973115060149507,VP14_Scenario2_0_MRF.csv
2023-01-21 21:44:46,0.15709147559876574,VP8_Scenario2_2_MRF.csv
2023-01-21 21:46:59,0.0054103343742868135,VP14_Scenario2_1_MRF.csv
2023-01-21 21:49:12,0.2091359281560526,VP8_Scenario2_3_MRF.csv
2023-01-21 21:51:25,0.005391691306292847,VP9_Scenario1_1_MRF.csv
2023-01-21 21:53:38,0.005406338401704666,VP14_Scenario2_2_MRF.csv
2023-01-21 21:55:50,0.0020014332144504725,VP9_Scenario1_2_MRF.csv
2023-01-21 21:58:03,0.0053999649894507845,VP14_Scenario2_3_MRF.csv
2023-01-21 22:00:16,0.0499982874244851,VP9_Scenario2_0_MRF.csv
2023-01-21 22:02:29,0.029543694648027512,VP14_Scenario2_4_MRF.csv
2023-01-21 22:04:41,0.019252400870915155,VP9_Scenario2_1_MRF.csv
2023-01-21 22:06:54,0.031155716690260158,VP15_0_RuheEKG.csv
2023-01-21 22:09:06,0.014826597398840246,VP20_Scenario1_0_MRF.csv
2023-01-21 22:11:19,0.03117708331209155,VP16_0_RuheEKG.csv
2023-01-21 22:13:11,0.031178011599977577,VP16_1_RuheEKG.csv
2023-01-21 22:14:39,0.008064729606146613,VP20_Scenario1_1_MRF.csv
2023-01-21 22:16:52,0.004468970304420466,VP16_Scenario1_0_MRF.csv
2023-01-21 22:19:05,0.07816270628367113,VP20_Scenario1_2_MRF.csv
2023-01-21 22:21:17,0.00070889644634138,VP16_Scenario1_1_MRF.csv
2023-01-21 22:23:30,0.05462611353651274,VP20_Scenario2_0_MRF.csv
2023-01-21 22:25:36,0.0012206050016928096,VP16_Scenario1_2_MRF.csv
2023-01-21 22:27:35,0.04165110098433298,VP20_Scenario2_2_MRF.csv
2023-01-21 22:29:48,0.005423112211669205,VP16_Scenario2_0_MRF.csv
2023-01-21 22:32:00,0.03050853879042024,VP20_Scenario2_3_MRF.csv
2023-01-21 22:34:13,0.007039129551840074,VP16_Scenario2_1_MRF.csv
2023-01-21 22:36:26,0.03857430215487735,VP20_Scenario2_4_MRF.csv
2023-01-21 22:38:39,0.0007112628560093826,VP16_Scenario2_2_MRF.csv
2023-01-21 22:40:51,0.04654363259528276,VP20_Scenario2_5_MRF.csv
2023-01-21 22:43:04,0.005481779310026126,VP16_Scenario2_3_MRF.csv
2023-01-21 22:45:17,0.21606349048416515,VP20_Scenario2_6_MRF.csv
2023-01-21 22:47:30,0.08062085059897259,VP16_Scenario2_4_MRF.csv
2023-01-21 22:49:43,0.37854086518342217,VP20_Scenario2_7_MRF.csv
2023-01-21 22:51:56,0.03232993649631058,VP16_Scenario2_5_MRF.csv
2023-01-21 22:54:00,0.1223073606086374,VP20_Scenario2_8_MRF.csv
2023-01-21 22:55:53,0.012850430399692516,VP17_Scenario1_0_MRF.csv
2023-01-21 22:58:06,0.034629575533073886,VP20_Scenario2_1_MRF.csv
2023-01-21 23:00:19,0.010549767461403518,VP17_Scenario1_1_MRF.csv
2023-01-21 23:02:05,0.03123057689030491,VP18_RuheEKG.csv
2023-01-21 23:03:20,0.009204338335877095,VP17_Scenario1_2_MRF.csv
2023-01-21 23:05:33,0.011758753059167978,VP17_Scenario2_0_MRF.csv
2023-01-21 23:07:46,0.004250903334493497,VP17_Scenario2_1_MRF.csv
2023-01-21 23:09:59,0.009110024440872963,VP17_Scenario2_2_MRF.csv
2023-01-21 23:12:12,0.009038498573938786,VP17_Scenario2_3_MRF.csv
2023-01-21 23:14:25,0.00787260557462156,VP17_Scenario2_4_MRF.csv
2023-01-21 23:16:38,0.008118609063549404,VP17_Scenario2_5_MRF.csv
2023-01-21 23:18:51,0.031264210921560835,VP19_0_RuheEKG.csv
2023-01-21 23:21:04,0.011065117795017084,VP18_Scenario1_0_MRF.csv
2023-01-21 23:23:17,0.0067390493109016816,VP18_Scenario1_1_MRF.csv
2023-01-21 23:25:30,0.010704302960676083,VP18_Scenario1_2_MRF.csv
2023-01-21 23:27:24,0.031266338849554993,VP19_1_RuheEKG.csv
2023-01-21 23:28:59,0.05246718485680504,VP19_Scenario2_0_MRF.csv
2023-01-21 23:31:12,0.06535864350494129,VP19_Scenario2_1_MRF.csv
2023-01-21 23:33:25,0.03382694549586107,VP19_Scenario2_2_MRF.csv
2023-01-21 23:35:38,0.03796478693645367,VP19_Scenario2_3_MRF.csv
2023-01-21 23:37:51,0.12647886630517075,VP19_Scenario2_4_MRF.csv
2023-01-21 23:40:04,0.19622720304139094,VP19_Scenario2_5_MRF.csv
2023-01-21 23:42:17,0.3703719530479891,VP19_Scenario2_6_MRF.csv
2023-01-21 23:44:30,0.1726279966452248,VP19_Scenario2_7_MRF.csv
2023-01-21 23:46:34,0.18967176479336678,VP19_Scenario2_8_MRF.csv
2023-01-21 23:48:27,0.03125810820985599,VP20_0_RuheEKG.csv
2023-01-21 23:50:23,0.03126077621831416,VP20_1_RuheEKG.csv
