2023-02-02 06:23:41,0.04266760666732338,VP1_0_RuheEKG.csv
2023-02-02 06:24:15,0.016206913134785807,VP8_Scenario1_0_MRF.csv
2023-02-02 06:24:48,0.002207773661868151,VP8_Scenario1_1_MRF.csv
2023-02-02 06:25:20,0.0025103151769826867,VP8_Scenario1_2_MRF.csv
2023-02-02 06:25:53,0.042744277165932,VP7_0_RuheEKG.csv
2023-02-02 06:26:03,0.04286700431766806,VP17_RuheEKG.csv
2023-02-02 06:26:36,0.042918785311530025,VP14_0_RuheEKG.csv
2023-02-02 06:26:53,0.042919466122144825,VP14_1_RuheEKG.csv
2023-02-02 06:27:26,0.024605507621937053,VP4_Scenario1_0_MRF.csv
2023-02-02 06:27:59,0.022611906591610297,VP4_Scenario1_1_MRF.csv
2023-02-02 06:28:31,0.00255972635129774,VP4_Scenario1_2_MRF.csv
2023-02-02 06:29:04,0.01885284061831741,VP6_Scenario1_0_MRF.csv
2023-02-02 06:29:37,0.002225566493073197,VP6_Scenario1_1_MRF.csv
2023-02-02 06:30:10,0.0022256259393079792,VP6_Scenario1_2_MRF.csv
2023-02-02 06:30:42,0.038826363100627384,VP19_Scenario1_2_MRF.csv
2023-02-02 06:31:15,0.01950033487570491,VP19_Scenario1_1_MRF.csv
2023-02-02 06:31:48,0.0034840179247546295,VP19_Scenario1_0_MRF.csv
2023-02-02 06:32:21,0.1519695197947283,VP15_Scenario2_5_MRF.csv
2023-02-02 06:32:55,0.1445496461394333,VP15_Scenario2_4_MRF.csv
2023-02-02 06:33:28,0.015713129227859793,VP15_Scenario2_3_MRF.csv
2023-02-02 06:34:01,0.0043845413301507995,VP15_Scenario2_2_MRF.csv
2023-02-02 06:34:34,0.010487171706830332,VP15_Scenario2_1_MRF.csv
2023-02-02 06:35:07,0.02604877913565547,VP15_Scenario2_0_MRF.csv
2023-02-02 06:35:41,0.02691947810610289,VP10_Scenario2_0_MRF.csv
2023-02-02 06:36:14,0.005000693625262773,VP10_Scenario2_1_MRF.csv
2023-02-02 06:36:47,0.007252638015637247,VP10_Scenario2_2_MRF.csv
2023-02-02 06:37:20,0.05543074597092231,VP10_Scenario2_3_MRF.csv
2023-02-02 06:37:53,0.22692596408695362,VP10_Scenario2_4_MRF.csv
2023-02-02 06:38:21,0.13556848740529642,VP10_Scenario2_5_MRF.csv
2023-02-02 06:38:54,0.01497473070097168,VP18_Scenario2_0_MRF.csv
2023-02-02 06:39:27,0.006921312014363383,VP18_Scenario2_1_MRF.csv
2023-02-02 06:40:01,0.014621343888369425,VP18_Scenario2_2_MRF.csv
2023-02-02 06:40:34,0.01746121532531262,VP18_Scenario2_3_MRF.csv
2023-02-02 06:41:07,0.03126037468058669,VP18_Scenario2_4_MRF.csv
2023-02-02 06:41:40,0.02498705293486699,VP18_Scenario2_5_MRF.csv
