2023-01-25 17:13:41,0.0354342840259491,VP2_0_RuheEKG.csv
2023-01-25 17:15:52,0.03553634682438969,VP3_0_RuheEKG.csv
2023-01-25 17:18:04,0.037583285014348086,VP3_Scenario1_0_MRF.csv
2023-01-25 17:20:16,0.02403877324977222,VP3_Scenario1_1_MRF.csv
2023-01-25 17:22:24,0.005806931082360918,VP3_Scenario1_2_MRF.csv
2023-01-25 17:24:29,0.03548337625199148,VP4_0_RuheEKG.csv
2023-01-25 17:26:40,0.01992462006474538,VP4_Scenario2_0_MRF.csv
2023-01-25 17:28:52,0.013221774228466503,VP4_Scenario2_1_MRF.csv
2023-01-25 17:31:03,0.0017954355208033494,VP4_Scenario2_2_MRF.csv
2023-01-25 17:33:15,0.0038014925588206474,VP4_Scenario2_3_MRF.csv
2023-01-25 17:35:27,0.05523782856880888,VP4_Scenario2_4_MRF.csv
2023-01-25 17:37:38,0.07275649263561235,VP4_Scenario2_5_MRF.csv
2023-01-25 17:39:36,0.08816721861111138,VP4_Scenario2_6_MRF.csv
2023-01-25 17:41:17,0.03556739681421712,VP5_0_RuheEKG.csv
2023-01-25 17:43:29,0.03790225536056364,VP5_Scenario1_0_MRF.csv
2023-01-25 17:45:41,0.0361571871190931,VP5_Scenario1_1_MRF.csv
2023-01-25 17:47:53,0.05028206457066427,VP5_Scenario1_2_MRF.csv
2023-01-25 17:50:04,0.035464056515427354,VP6_0_RuheEKG.csv
2023-01-25 17:52:15,0.035475704953795296,VP9_0_RuheEKG.csv
2023-01-25 17:54:26,0.014077570140095466,VP9_Scenario1_0_MRF.csv
2023-01-25 17:56:38,0.005463531984097652,VP9_Scenario2_2_MRF.csv
2023-01-25 17:58:49,0.03577309479854105,VP9_Scenario2_3_MRF.csv
2023-01-25 18:01:01,0.29372495559312084,VP9_Scenario2_4_MRF.csv
2023-01-25 18:03:06,0.31571802889576117,VP9_Scenario2_5_MRF.csv
2023-01-25 18:05:04,0.03548062338676608,VP10_0_RuheEKG.csv
2023-01-25 18:07:15,0.020371394975794804,VP10_Scenario1_0_MRF.csv
2023-01-25 18:09:27,0.012263546561583565,VP10_Scenario1_1_MRF.csv
2023-01-25 18:11:38,0.019121068496079353,VP10_Scenario1_2_MRF.csv
2023-01-25 18:13:49,0.03557260340454012,VP13_0_RuheEKG.csv
2023-01-25 18:15:39,0.0355751053595784,VP13_1_RuheEKG.csv
2023-01-25 18:17:05,0.0018910020734605618,VP13_Scenario1_0_MRF.csv
2023-01-25 18:19:17,0.109041065732291,VP14_Scenario2_5_MRF.csv
2023-01-25 18:21:28,0.014110432590805938,VP15_Scenario1_0_MRF.csv
2023-01-25 18:23:39,0.0014990940613876656,VP15_Scenario1_1_MRF.csv
2023-01-25 18:25:43,0.006404697222551721,VP15_Scenario1_2_MRF.csv
2023-01-25 18:27:38,0.0017954069831326884,VP13_Scenario1_1_MRF.csv
2023-01-25 18:29:49,0.014399887492602721,VP7_Scenario1_0_MRF.csv
2023-01-25 18:31:46,0.002042816142554548,VP13_Scenario1_2_MRF.csv
