2023-01-28 14:00:07,0.038227101066058394,VP1_0_RuheEKG.csv
2023-01-28 14:00:40,0.013743657818524092,VP8_Scenario1_0_MRF.csv
2023-01-28 14:01:13,0.0012807195757949968,VP8_Scenario1_1_MRF.csv
2023-01-28 14:01:46,0.0024003747426392334,VP8_Scenario1_2_MRF.csv
2023-01-28 14:02:19,0.03827309713177673,VP7_0_RuheEKG.csv
2023-01-28 14:02:30,0.03834656603776288,VP17_RuheEKG.csv
2023-01-28 14:03:03,0.038377661181686555,VP14_0_RuheEKG.csv
2023-01-28 14:03:20,0.03837806443423212,VP14_1_RuheEKG.csv
2023-01-28 14:03:53,0.021230705533516154,VP4_Scenario1_0_MRF.csv
2023-01-28 14:04:26,0.01943243673572691,VP4_Scenario1_1_MRF.csv
2023-01-28 14:04:58,0.0025808090622116723,VP4_Scenario1_2_MRF.csv
2023-01-28 14:05:32,0.01608350515743618,VP6_Scenario1_0_MRF.csv
2023-01-28 14:06:05,0.0012893042067646048,VP6_Scenario1_1_MRF.csv
2023-01-28 14:06:38,0.001289332684927791,VP6_Scenario1_2_MRF.csv
2023-01-28 14:07:10,0.04325684748195789,VP19_Scenario1_2_MRF.csv
2023-01-28 14:07:44,0.02256102958567109,VP19_Scenario1_1_MRF.csv
2023-01-28 14:08:17,0.0031099881383644984,VP19_Scenario1_0_MRF.csv
2023-01-28 14:08:51,0.1599903487967708,VP15_Scenario2_5_MRF.csv
2023-01-28 14:09:24,0.15290341789250075,VP15_Scenario2_4_MRF.csv
2023-01-28 14:09:57,0.01814942042379924,VP15_Scenario2_3_MRF.csv
2023-01-28 14:10:31,0.005767685916148944,VP15_Scenario2_2_MRF.csv
2023-01-28 14:11:04,0.012618080481161299,VP15_Scenario2_1_MRF.csv
2023-01-28 14:11:38,0.027477713478517102,VP15_Scenario2_0_MRF.csv
2023-01-28 14:12:11,0.029046302811139946,VP10_Scenario2_0_MRF.csv
2023-01-28 14:12:45,0.0042480839708068045,VP10_Scenario2_1_MRF.csv
2023-01-28 14:13:18,0.007118221465568769,VP10_Scenario2_2_MRF.csv
2023-01-28 14:13:51,0.05910739667732231,VP10_Scenario2_3_MRF.csv
2023-01-28 14:14:25,0.23779393040141952,VP10_Scenario2_4_MRF.csv
2023-01-28 14:14:53,0.14358316618204195,VP10_Scenario2_5_MRF.csv
2023-01-28 14:15:26,0.01244999449754886,VP18_Scenario2_0_MRF.csv
2023-01-28 14:16:00,0.005967817413245311,VP18_Scenario2_1_MRF.csv
2023-01-28 14:16:33,0.01206969517689353,VP18_Scenario2_2_MRF.csv
2023-01-28 14:17:07,0.01465014411298096,VP18_Scenario2_3_MRF.csv
2023-01-28 14:17:40,0.034257635671621725,VP18_Scenario2_4_MRF.csv
2023-01-28 14:18:13,0.026514789641203934,VP18_Scenario2_5_MRF.csv
